Prey,Predator,PreyMass,PredatorMass
parantheopsis ,trimusculus peruvianus,10,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
hildenbrandia lecanelieri,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
porphyra_spp,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
isolauctis spp.,Nodilittorina peruviana,11,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
benthic_diatoms,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
cladophora spp.,lottia  orbigny,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
porphyra_spp,scurria  araucana,-999,0.02
ulva rigida,scurria  araucana,-999,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
petrolisthes punctatus,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
jhelius cirratus,scurria  ceciliana,0.05,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
ulva rigida,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
plankton,nothochthamalus scabrosus,1e-05,0.05
chaetomorpha_spp,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,chaetopleura peruviana,-999,0.18
lithothamnion spp.,chaetopleura peruviana,-999,0.18
Nodilittorina peruviana,chaetopleura peruviana,0.0129,0.18
Gelidium chilensis,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
halopteris funicularis,tegula atra,-999,1
balanus laevis,scurria scurra,0.05,1.27
jhelius cirratus,scurria scurra,0.05,1.27
lithothamnion spp.,scurria scurra,-999,1.27
acanthina monodon,scurria scurra,8,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
enteromorpha compressa,scurria viridula,-999,1.84
porphyra_spp,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
colpomenia phaeodactyla,chiton  granosus,-999,2.3
lithothamnion spp.,chiton  granosus,-999,2.3
mazzaella laminarioides,chiton  granosus,-999,2.3
schyzimenia doryophora,chiton  granosus,-999,2.3
scythosiphon lomentaria,chiton  granosus,-999,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
