Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Dictyopteris macrocarpa,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Tanaidacea,0.000228,0.0002
Ulva sp.,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Valoniopsis pachynema,Tanaidacea,0.000228,0.0002
Copepoda,Amphilochidae,0.001,0.0005
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Zooplankton,Oligochaeta,0.001,0.0011
Zooplankton,Perna perna,0.001,0.0012
Amphilochidae,Amphitoidae,0.0005,0.0015
Chondria armata,Amphitoidae,0.000228,0.0015
Dictyopteris macrocarpa,Amphitoidae,0.000228,0.0015
Gelidium sp.,Amphitoidae,0.000228,0.0015
Hypnea sp.,Amphitoidae,0.000228,0.0015
Jania intermedia,Amphitoidae,0.000228,0.0015
Ulva sp.,Amphitoidae,0.000228,0.0015
Valonia macrophysa,Amphitoidae,0.000228,0.0015
Valoniopsis pachynema,Amphitoidae,0.000228,0.0015
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0041
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Gelidium sp.,Rissoidae,0.000228,0.0041
Hypnea sp.,Rissoidae,0.000228,0.0041
Jania intermedia,Rissoidae,0.000228,0.0041
Sargassum aquifolium,Rissoidae,0.000228,0.0041
Zooplankton,Polychaeta,0.001,0.0063
Caulerpa cupressoides,Acanthonyx quadridentatus,0.000228,0.0088
Gelidium sp.,Acanthonyx quadridentatus,0.000228,0.0088
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.0088
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.0088
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.0088
Valoniopsis pachynema,Acanthonyx quadridentatus,0.000228,0.0088
Zooplankton,Acanthonyx quadridentatus,0.001,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Amphitoidae,Hydrozoa,0.0015,0.01
Sphaeromatidae,Hydrozoa,0.05,0.01
Stenothoidae,Hydrozoa,0.0009,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Tanaidacea,Physalia physalis,0.0002,0.01
Zooplankton,Physalia physalis,0.001,0.01
Gracilaria corticata,Pycnogonida,0.000228,0.011
Halimeda cuneata,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Jania intermedia,Pycnogonida,0.000228,0.011
Nemertea,Pycnogonida,0.0004,0.011
Palythoa nelliae,Pycnogonida,0.01,0.011
Parvocaulis parvulus,Pycnogonida,0.000228,0.011
Sargassum aquifolium,Pycnogonida,0.000228,0.011
Ulva sp.,Pycnogonida,0.000228,0.011
Valonia macrophysa,Pycnogonida,0.000228,0.011
Tedania anhelans,Pycnogonida,0.01,0.011
Iotrochota purpurea,Pycnogonida,111.2,0.011
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Copepoda,Ophiurida,0.001,0.0134
Gelidium sp.,Ophiurida,0.000228,0.0134
Laurencia pumila,Ophiurida,0.000228,0.0134
Valonia macrophysa,Ophiurida,0.000228,0.0134
Ostracoda,Ophiurida,0.001,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Zoanthus sansibaricus,Architectonicidae,0.01,0.0427
Chamaedoris delphinii,Sphaeromatidae,0.000228,0.05
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.05
Jania intermedia,Sphaeromatidae,0.000228,0.05
Parvocaulis parvulus,Sphaeromatidae,0.000228,0.05
Caulerpa cupressoides,Parvulastra exigua,0.000228,0.22
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Dictyopteris macrocarpa,Parvulastra exigua,0.000228,0.22
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.22
Parvocaulis parvulus,Parvulastra exigua,0.000228,0.22
Aeolidiidae,Parvulastra exigua,0.0023,0.22
Polychaeta,Helcogramma obtusirostris,0.0063,0.602
Sphaeromatidae,Helcogramma obtusirostris,0.05,0.602
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.203
Gelidium sp.,Antennablennius bifilum,0.000228,1.203
Gracilaria corticata,Antennablennius bifilum,0.000228,1.203
Parvocaulis parvulus,Antennablennius bifilum,0.000228,1.203
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.203
Aeolidiidae,Antennablennius bifilum,0.0023,1.203
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Caulerpa cupressoides,Clibanarius virescens,0.000228,3.91
Chondria armata,Clibanarius virescens,0.000228,3.91
Gracilaria corticata,Clibanarius virescens,0.000228,3.91
Hypnea sp.,Clibanarius virescens,0.000228,3.91
Jania intermedia,Clibanarius virescens,0.000228,3.91
Sargassum aquifolium,Clibanarius virescens,0.000228,3.91
Helcogramma obtusirostris,Clibanarius virescens,0.602,3.91
Architectonicidae,Clibanarius virescens,0.0427,3.91
