Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Chondrus crispus,Rissoidae,0.000228,0.0034
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
PhytoP,Procerodes sp.,0.0001,0.0073
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Ampithoidae,Gobius paganellus,0.0055,0.01
Chondrus crispus,Munnidae,0.000228,0.01
Insecta,Turbellaria,0.01,0.01
PhytoP,Turbellaria,0.0001,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Ampithoidae,Palaemon elegans,0.0055,0.09
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Palaemon elegans,Aulactinia verrucosa,0.09,0.27
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.32
Tricolia pullus,Lipophrys pholis,0.008,0.75
Aulactinia verrucosa,Coryphoblennius galerita,0.27,0.81
Chondrus crispus,Coryphoblennius galerita,0.000228,0.81
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Insecta,Coryphoblennius galerita,0.01,0.81
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
