Prey,Predator,PreyMass,PredatorMass
Neoscolecithrix farrani,Phytodetritus,8.13e-05,-999
Boreogadus saida,Gymnodinium,1089.78,2.26e-14
Palmaria palmata,Protoperidinium,1.008042,2.26e-14
Gymnodinium,Dinophysis acuta,2.26e-14,3.44e-14
Fucus distichus,Navicula pelagica,27,1.5e-13
Phytodetritus,Chaetoceros socialis,-999,1.67e-12
Dinophysis acuta,Cylindrotheca closterium,3.44e-14,2.57e-12
Pylaiella littoralis,Cylindrotheca closterium,0.505105,2.57e-12
Calanus finnmarchicus,Dinobryon balticum,0.00718605296331852,5.73e-12
Palmaria palmata,Dinobryon balticum,1.008042,5.73e-12
Fucus distichus,Thalassiosira antarctica,27,1.92e-11
Phycodrys rubens,Thalassiosira antarctica,0.8378594,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Fragilariopsis,Thalassiosira nordenskioeldii,1.5e-13,6.35e-11
Fucus distichus,Thalassiosira nordenskioeldii,27,6.35e-11
Laminaria solidungula,Cocconeis,0.2816134,1.19e-10
Desmarestia viridis,Xanthocalanus,1.008042,2.51e-05
Reinhardtius hippoglossoides,Xanthocalanus,7000,2.51e-05
Metridia longa,Microcalanus pusillus,0.000643142,6.96e-05
Lysippe labiata,Bradyidius similis,0.007402367,9.39e-05
Microcalanus pusillus,Limacina helicina,6.96e-05,9.39e-05
Mya truncata,Bradyidius similis,0.3473111,9.39e-05
Pleusymtes glabroides,Bradyidius similis,0.007402367,9.39e-05
Priapulus caudatus,Bradyidius similis,0.05070428,9.39e-05
Tonicella rubra,Metridia longa,0.07008626,0.000643142
Laminaria saccharina,Spio,0.02035868,0.00103394
Strongylocentrotus droebachiensis,Lamprops fuscatus,0.9319028,0.001177408
Halirages fulvocinctus,Corophium crassicorne,0.004045752,0.001438307
Levinsenia gracilis,Munna,0.008757316,0.002176943
POM,Bylgides elegans,-999,0.002245736
Halirages fulvocinctus,Orchomenella minuta,0.004045752,0.002386689
Desmarestia viridis,Syrrhoe crenulata,1.008042,0.004045752
Artediellus europeus,Philine,78.15,0.005047659
Syrrhoe crenulata,Philine,0.004045752,0.005047659
Ampharete finmarchica,Ischyroceros,0.001177408,0.005047659
Fucus distichus,Sabellides octocirrata,27,0.005047659
Metridia lucens,Pycnogonida,0.000943705,0.005047659
Onisimus edwardsi,Pycnogonida,0.005047659,0.005047659
POM,Janira,-999,0.005047659
Saccorhiza dermatodea,Pycnogonida,0.02035868,0.005047659
Syrrhoe crenulata,Pycnogonida,0.004045752,0.005047659
Thalassiosira antarctica,Parapleustes bicuspis,1.92e-11,0.005047659
Trophon clathratus,Calanus finnmarchicus,0.07008626,0.00718605296331852
Desmarestia viridis,Parapleustes assimilis,1.008042,0.007402367
Larus hyperboreus,Aglaophamus malmgreni,2300,0.007402367
Limacina helicina,Aglaophamus malmgreni,9.39e-05,0.007402367
Orchomenella minuta,Aglaophamus malmgreni,0.002386689,0.007402367
Balanus balanus,Pleustes panoplus,0.01182719,0.01182719
Beroe cucumis,Balanus balanus,0.0927718,0.01182719
Calanus hyperboreus,Thysanoessa longicaudata,0.005454543,0.01182719
Cocconeis,Gammarus setosus,1.19e-10,0.01182719
Gadus morhua,Pleustes panoplus,96000,0.01182719
Levinsenia gracilis,Balanus balanus,0.008757316,0.01182719
Lysippe labiata,Pleustes panoplus,0.007402367,0.01182719
Ophiura robusta,Gammarus setosus,0.3281467,0.01182719
Scoloplos armiger,Heteromastus filiformis,0.005047659,0.01182719
Sebastes marinus,Pleustes panoplus,240.63,0.01182719
Acrosiphonia,Onacea borealis ,0.02035868,0.0123294
