Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Bacteria,1.71e-08,1.01e-13
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Fungal mycelium,Paratylenchus,-999,1.24e-08
Parisotoma notabilis,Neodiplogasteridae,4.44e-06,1.4e-08
Tylenchorhynchus dubius,Helicotylenchus,2.19e-07,4.33e-08
Achaeta abulba,Clarkus,5.89e-06,8.32e-08
Fridericia alata,Clarkus,0.000263027,8.32e-08
Henlea ventriculosa,Clarkus,4.54e-05,8.32e-08
Clarkus,Pungentus,8.32e-08,1.38e-07
Eupodidae,Pungentus,2.77e-06,1.38e-07
Flagellatae,Pungentus,5.61e-12,1.38e-07
Fridericia alata,Pungentus,0.000263027,1.38e-07
Eupodidae,Mononchidae,2.77e-06,1.48e-07
Symphypleona,Mononchidae,2.3e-07,1.48e-07
Aporrectodea caliginosa,Thornenematinae,0.2805302855,2.09e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.09e-07
Marionina vesiculata,Thornenematinae,4.79e-05,2.09e-07
Ceratophysella denticulata,Dorylaimoidea,2.4e-06,2.4e-07
Henlea ventriculosa,Dorylaimoidea,4.54e-05,2.4e-07
Isotomurus,Dorylaimoidea,6.97142857142857e-06,2.4e-07
Marionina,Dorylaimoidea,1.23e-05,2.4e-07
Chronogaster,Dorylaimida,4.07e-08,2.51e-07
Achaeta abulba,Tripyla,5.89e-06,2.86e-07
Henlea ventriculosa,Tripyla,4.54e-05,2.86e-07
Eupodidae,Scutacarus,2.77e-06,3.47e-07
Flagellatae,Scutacarus,5.61e-12,3.47e-07
Fridericia bulboides,Scutacarus,3.12e-05,3.47e-07
Friesea truncata,Scutacarus,9.12e-07,3.47e-07
Parisotoma notabilis,Scutacarus,4.44e-06,3.47e-07
Pygmephorus,Scutacarus,1.51e-06,3.47e-07
Henlea ventriculosa,Tydeidae,4.54e-05,7.94e-07
Isotoma,Aporcelaimellus obtusicaudatus,9.4e-05,1.15e-06
Lumbricidae undiff.,Aporcelaimellus obtusicaudatus,0.047863009,1.15e-06
Acrobeles ciliatus,Pygmephorus,1.71e-08,1.51e-06
Flagellatae,Alliphis siculus,5.61e-12,1.62e-06
Cephalobidae,Eupodidae,1.44e-08,2.77e-06
Scutacarus,Eupodidae,3.47e-07,2.77e-06
Sphaeridia pumilis,Pachygnatidae,2.97e-07,4.05e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Acrobeles ciliatus,Sminthurinus elegans,1.71e-08,8.27e-06
Neodiplogasteridae,Bdellidae,1.4e-08,8.32e-06
Pratylenchus,Bdellidae,1.19e-08,8.32e-06
Thornenematinae,Bdellidae,2.09e-07,8.32e-06
Bdellidae,Stigmaeidae,8.32e-06,1.55e-05
Chromadoridae,Uropoda orbicularis,2.32e-09,2.51e-05
Dorylaimoidea,Uropoda orbicularis,2.4e-07,2.51e-05
Lumbricus tanylobous,Uropoda orbicularis,0.007943282,2.51e-05
Chromadoridae,Fridericia bulboides,2.32e-09,3.12e-05
Lumbricus rubellus,Parasitus,0.039810717,3.31e-05
Bacteria,Isotoma,1.01e-13,9.4e-05
Acrobeles ciliatus,Fridericia alata,1.71e-08,0.000263027
Bacteria,Fridericia alata,1.01e-13,0.000263027
Helicotylenchus,Lumbricidae undiff.,4.33e-08,0.047863009
