Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Ataxia,Cheyletia wellsi,0.023,4.83e-07
Meioneta,Cheyletia wellsi,0.00175,4.83e-07
Ariadna arthuri,Cheyletia wellsi,0.01,4.83e-07
Melittobia chalybii,Cheyletia wellsi,0.000722205,4.83e-07
Gasteracantha ellipsoides,Cheyletia wellsi,0.007,4.83e-07
Lachesilla,Cheyletia wellsi,0.00325,4.83e-07
Dictyna,Cheyletia wellsi,0.00325,4.83e-07
Syrphidae,Cheyletia wellsi,0.015,4.83e-07
Chauliognathus marginatus,Cheyletia wellsi,0.0095,4.83e-07
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Cecidomyidae,Melichares,0.003,3.59e-06
Butorides virescens,Melichares,240,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Camponotus floridanus,Melichares,0.013570258,3.59e-06
Lichenomima,Melichares,0.00325,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Neurothrips magnafemoraus,Bdella,0.001874225,8.52e-06
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Melittobia chalybii,Sphaerolophus,0.000722205,6.37e-05
Iphiaulax epicus,Sphaerolophus,0.001671743,6.37e-05
Apanteles hemileucae,Sphaerolophus,0.001671743,6.37e-05
Leptostylus,Sphaerolophus,0.01,6.37e-05
Butorides virescens,Sphaerolophus,240,6.37e-05
Ooencyrtus submetallicus,Sphaerolophus,0.000398141,6.37e-05
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Galumna,Tydeidae,0.0017,0.0002
