Prey,Predator,PreyMass,PredatorMass
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
algae,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Coleoptera sp. (juv),Veigaia nemorensis,0.027960341,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Harpalus affinis,Lithobius aeruginosus (juv),0.040759372,0.000229612
Walckenaeria nudipalpis,Lithobius aeruginosus (juv),0.003178051,0.000229612
Aegopinella nitens,Lithobius sp1 {l},0.026216488,0.000273141
Geotrupes spec,Trimium brevicorne,0.412869081,0.000392886
dead organic matter,Lithobius sp.,-999,0.00359344
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
bacteria,Glomeris hexasticha,9.5e-16,0.005468271
saphrophytes,Lithobius dentatus,-999,0.006537213
Trimium brevicorne,Harpalus affinis,0.000392886,0.040759372
