Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Audouinella,Surirella tenera ??,-999,-999
Cymbella aspera,unknown red algae spp.,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Gomphonema truncatum,Microspora sp.,-999,-999
Macrophyte,Achnanthes sp. (small),-999,-999
Macrophyte,Mougeotia?,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Tiphobiosis sp.,Orchymontia sp.,0.000203031,0.000614333
