Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Mytilus galloprovincialis,Gammaridae,0.203,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Musculus costulatus,Omalogyra atomus,0.0062,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Leathesia marina,Angulus tenuis,0.000228,0.0011
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.0012
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Leathesia marina,Ampithoidae,0.000228,0.0017
Polychaeta,Ampithoidae,0.002,0.0017
PhytoP,Polychaeta,0.0001,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Asparagopsis armata,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0085
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.014
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.014
Polychaeta,Acanthochitona crinita,0.002,0.014
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
Lepadogaster lepadogaster,Palaemon longirostris,0.35,0.098
Gammaridae,Liza ramada,0.0004,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Lepidochitona cinerea,Liza ramada,0.187,0.1
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Gobius paganellus,Lipophrys pholis,0.17,0.13
Insecta,Lipophrys pholis,0.0007,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.145
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Musculus costulatus,Gibbula umbilicalis,0.0062,0.145
Stenothoidae,Gobius paganellus,0.0004,0.17
Nematoda,Gobius paganellus,0.01,0.17
Anemonia sulcata,Gobius paganellus,69.2,0.17
Turridae,Gobius paganellus,0.0042,0.17
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.187
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.243
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Asparagopsis armata,Palaemon elegans,0.000228,1.75
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
Leathesia marina,Palaemon elegans,0.000228,1.75
Lophozozymus incisus,Palaemon elegans,0.45,1.75
Polychaeta,Anemonia sulcata,0.002,69.2
Leptochiton algesirensis,Anemonia sulcata,0.0012,69.2
