Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
roots,mykorrhiza,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
algae,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Onychiuridae,Veigaia exigua (juv),6.75e-06,8.43e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Veigaia exigua (juv),Veigaia exigua,8.43e-06,1.59e-05
Veigaia exigua (juv),Veigaia nemorensis,8.43e-06,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Veigaia exigua (juv),Tachyusa sp. (juv),8.43e-06,0.000198338
Neobisium sp.,Lithobius sp3 {m},0.001603525,0.000204057
plants,Pulmonata sp. (juv),-999,0.000232019
Veigaia exigua (juv),Scydmaenidae sp2,8.43e-06,0.000550589
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Linyphiidae (juv),Tenuiphantes tenebricola,0.000519895,0.001080164
Scydmaenidae sp2,Saloca diceros,0.000550589,0.001156146
Tomocerus flavescens,Saloca diceros,0.000281974,0.001156146
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Plectophoreus fischeri,Neobisium sp.,0.000326196,0.001603525
Tomocerus flavescens,Neobisium sp.,0.000281974,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Nargus anisotomoides,Campodea sp. {l},0.001385543,0.002292383
Quedius sp. (juv),Campodea sp. {l},0.002088641,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Quedius sp. (juv),Harpactea lepida (juv) small,0.002088641,0.002996785
Salticidae sp. (juv),Harpactea lepida (juv) small,0.001820737,0.002996785
Quedius sp. (juv),Lithobius muticus,0.002088641,0.003677257
plants,Discus rotundatus (juv),-999,0.003997226
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Glomeris sp. (juv) {m},Cantharidae sp.,0.000269864,0.004843955
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Lithobius muticus,Harpactea lepida (juv) large,0.003677257,0.004962887
Tenuiphantes tenuis,Geophilus insculptus,0.001997645,0.005906476
Nesovitrea hammonis (juv),Strigamia acuminata,0.001439063,0.006997365
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Robertus lividus,Xantholinus laevigatus,0.008396656,0.010916669
Tenuiphantes tenuis,Harpactea lepida large,0.001997645,0.014693674
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Curculionidae sp. (juv),Histopona torpida,0.017685976,0.030705366
Xantholinus laevigatus,Histopona torpida,0.010916669,0.030705366
Elateridae sp1 (juv) {l},Harpalus sp.,0.01092301,0.038172623
Sitona sp.,Harpalus sp.,0.010457237,0.038172623
Trachelipus sp.,Harpalus sp.,0.009576654,0.038172623
Xantholinus sp. (juv) {m},Harpalus sp.,0.001552369,0.038172623
saphrophytes,Clausilia bidentata,-999,0.079863719
Clubionidae (juv),Abax ovalis,0.003435355,0.178420123
Cylisticus sp.,Abax ovalis,0.003154401,0.178420123
Walckenaeria cuspidata,Abax ovalis,0.003001519,0.178420123
saphrophytes,Limacidae sp.,-999,0.184894
Octolasion tyrtaeum{xxl},Cychrus attenuatus,0.495,0.51825924
leaf litter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
