Prey,Predator,PreyMass,PredatorMass
Liothrips,Amblyseius,0.001874225,0.0004
Algae,Ectopsocus,8.21e-07,0.00325
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Oxydia,Bembidion contractum,0.262111693,0.0051
Pelecanus,Lynchia albipennis,3500,0.0055
Latiblattella,Pirata,0.057932236,0.00665
Tetraluerodes,Pirata,0.0025,0.00665
Odonata,Leucauge venusta,0.399604248,0.00675
Metacyrba undata,Maevia vittata,0.0115,0.007
Blissus insularis,Carthasis decoratus,0.004,0.009
Ecdytolopha,Carthasis decoratus,0.148376753,0.009
Metacyrba undata,Stoidis aurata,0.0115,0.009
Oiketicus abbottii,Carthasis decoratus,0.071247903,0.009
Phocides batabano,Carthasis decoratus,1.36330884,0.009
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Eustala,Trypoxylon collinum,0.008,0.040552112
Apocrita,Calliephialtes ferrugineus,0.826845887,0.098554409
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Tachys occulator,Natrix,0.0035,100
Natrix,Phalacrocorax dilophus,100,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
