Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Gammaridae,0.000228,0.001
Insecta,Harparticoida,0.0002,0.001
Corallina officinalis,Polychaeta,0.000228,0.002
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
PhytoP,Carcinus maenas,0.0001,0.0047
Zooplankton,Littorina littorea,0.001,0.0169
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
Omalogyra atomus,Gibbula umbilicalis,0.0003,0.486
