Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Colpomenia peregrina,0.01,0.000228
Leptochiton algesirensis,Bifurcaria bifurcata,0.19,0.000228
Polychaeta,Barleeia sp.,0.0019,0.0011
Marthasterias glacialis,Ampithoidae,12.89,0.0022
Polychaeta,Patella vulgata,0.0019,0.01
Palaemon serratus,Palaemon longirostris,1.52,0.301
Nucella sp.,Acanthochitona crinita,0.0015,0.41
Lepidochitona cinerea,Palaemon adspersus,0.219,0.51
Palaemon serratus,Palaemon adspersus,1.52,0.51
PhytoP,Ophiuroidea,0.0001,0.533
Asterina gibbosa,Lipophrys pholis,0.19,0.679
Pirimela denticulata,Lipophrys pholis,0.45,0.679
Anemonia sulcata,Paracentrotus lividus,41.3,1.278
Lipophrys trigloides,Marthasterias glacialis,0.536,12.89
Lithophyllum sp.,Holothuria sp.,0.000228,60.8
