Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lithobius sp. (juv) {m},Veigaia cerva,0.000467176,8.03e-05
plants,Dalopius marginatus (juv) {m},-999,0.000184087
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Abax ovalis (juv),Lithobius sp. (juv) {m},0.45852568,0.000467176
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
roots,Linyphiidae (juv),-999,0.000519895
algae,Lithobius aeruginosus {m},-999,0.000549355
Lepidocyrtus cyaneus,Monocephalus fuscipes,8.99e-06,0.001036461
Pergamasinae (juv) {xs},Euophrys frontalis,6.46e-06,0.00313298
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Schendyla nemorensis,Schendyla nemorensis  (juv),0.005111424,0.004833557
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus longicollis,0.000220271,0.022694242
Allaiulus nitidus (juv) {l},Eurocoelotes inermis,0.001395388,0.086659497
Enchytraeidae,Aporrectodea rosea,-999,0.219642857
root exudates,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
