Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Rhodacarus sp.,-999,2.03e-06
Ceratophysella sp.,Microppia minus,5.96e-06,3.83e-06
Rhodacarus sp.,Suctobelbella sp.,2.03e-06,6.17e-06
root exudates,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Linyphia hortensis,Lysigamasus cf conus,0.005205442,2.49e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Rhodacarus sp.,Lathrobium sp. (juv),2.03e-06,0.000447918
bacteria,Lathrobium sp. (juv),9.5e-16,0.000447918
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Malthodes sp. (juv),Tapinocyba insecta,0.004000437,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Trichouropoda ovalis,Clubionidae (juv),2.34e-05,0.003435355
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
amoebae,Agriotes aterrimus (juv),2.8e-08,0.003631715
Urodiaspis tecta (juv),Malthodes sp. (juv),2.28e-05,0.004000437
Julidae sp. (juv) {m},Metellina segmentata,0.000294023,0.004189325
mykorrhiza,Schendyla nemorensis,-999,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Rhodacarus coronatus,Euryopis flavomaculata,1.2e-05,0.006459925
mykorrhiza,Euryopis flavomaculata,-999,0.006459925
plants,Euryopis flavomaculata,-999,0.006459925
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Dendrodrilus rubidus,Geophilomorpha sp.,0.1,0.006669259
plants,Dendrobaena octaedra,-999,0.146111111
mykorrhiza,Geotrupes spec,-999,0.412869081
