Prey,Predator,PreyMass,PredatorMass
Microfungi,Oribatidae,-999,3.95e-05
Microfungi,Order Acari,-999,5.43e-05
Order Diptera,Genus Microvelia,0.000184771,8.25e-05
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Acari,Family Theriidae,5.43e-05,0.0001
Order Diptera,Family Theriidae,0.000184771,0.0001
Detritus,Family Hydraenidae,-999,0.000108333
Order Diptera,Family Formicidae,0.000184771,0.000121605
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Vegetation,Order Hemiptera,-999,0.000738978
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Vegetation,Family Hydrophilidae,-999,0.001925
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Collembola,Loricera pilicornis,2.88e-05,0.004166667
Order Diptera,Loricera pilicornis,0.000184771,0.004166667
Order Aranae,Agonum muelleri,0.000230769,0.00605
Detritus,Order Diplopoda,-999,0.006822842
Detritus,Ophyiulus pilosus,-999,0.007751053
Order Aranae,Platynus assimile,0.000230769,0.010534874
Detritus,Deroceras reticulatum,-999,0.01240611
Order Collembola,Deroceras reticulatum,2.88e-05,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
Nemastoma bimaculatum,Abax parallelepipedus,0.00055,0.085614286
