Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
roots,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
plants,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
dead organic matter,Phthiracarus anonymus,-999,7.15e-05
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
root exudates,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Pulmonata sp. (juv),-999,0.000232019
Desoria violacea,Athous subfuscus (juv) {m},8.34e-06,0.000471002
Pachyseius humeralis,Athous subfuscus (juv) {m},3.28e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Megalothorax minimus,Tenuiphantes tenebricola,1.52e-05,0.001080164
Mesaphorura sp.,Tenuiphantes tenebricola,1.46e-05,0.001080164
Pachyseius humeralis,Tenuiphantes tenebricola,3.28e-05,0.001080164
Veigaia exigua,Tenuiphantes tenebricola,1.59e-05,0.001080164
Scydmaenidae sp2,Xantholinus sp. (juv) {m},0.000550589,0.001552369
saphrophytes,Trichoniscus sp.,-999,0.001742812
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Lithobius cf. mutabilis (juv),Tenuiphantes tenuis,0.001784674,0.001997645
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Salticidae sp. (juv),Quedius sp. (juv),0.001820737,0.002088641
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Lithobius sp2 {l},Walckenaeria cuspidata,0.000157031,0.003001519
Tomocerus flavescens,Walckenaeria cuspidata,0.000281974,0.003001519
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Coelotes sp. (juv) {xl},Lithobius sp.,0.018715775,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Coelotes terrestris,Lithobius muticus,0.03574029,0.003677257
Walckenaeria cuspidata,Harpactea lepida (juv) large,0.003001519,0.004962887
Chordeumatidae (juv) {s},Geophilus insculptus,0.000194267,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Glomeris sp. (juv) {m},Geophilus insculptus,0.000269864,0.005906476
Harpactea lepida (juv) large,Geophilus insculptus,0.004962887,0.005906476
Pulmonata sp. (juv),Phalangiidae sp. (juv),0.000232019,0.005966949
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Lithobius sp2 {l},Geophilus electricus,0.000157031,0.00996843
Julidae sp.,Xantholinus laevigatus,0.00617,0.010916669
Cantharidae sp.,Amaurobius sp. (juv),0.004843955,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
plants,Otioryhnchinae sp.,-999,0.016718073
Plectophoreus fischeri,Histopona torpida,0.000326196,0.030705366
Strigamia acuminata,Histopona torpida,0.006997365,0.030705366
Amaurobius sp. (juv),Coelotes terrestris,0.012068147,0.03574029
Cylisticus sp.,Harpalus sp.,0.003154401,0.038172623
Julidae sp.,Abax ovalis,0.00617,0.178420123
Arion silvaticus,Lehmannia marginata,0.192352467,0.436485
Clausilia bidentata,Lehmannia marginata,0.079863719,0.436485
Discus rotundatus,Lehmannia marginata,0.007771684,0.436485
Monachoides incarnatus (juv),Lehmannia marginata,0.037934138,0.436485
plants,Lehmannia marginata,-999,0.436485
Tachypodoiulus niger,Cychrus attenuatus,0.063822,0.51825924
