Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Temora longicornis,Oithona nana,9.39e-05,0.00037
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Evadne nordmanni,Caprella linearis,9.39e-05,0.026435
Diatoms,Botryllus schlosseri,1.8e-17,0.031735
Diatoms,Glycimeris glycimeris,1.8e-17,0.050704
Asterias rubens,Carcinus maenas,3.0182,0.059727
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Patella vulgata,Ocenebra erinacea,0.050704,0.14823
Microphytobenthos,Eumida sanguinea,5.04e-17,0.30047
POM,Eumida sanguinea,-999,0.30047
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Nitzschia closterium,Mytilus edulis,9.76e-17,0.77627
POM,Mytilus edulis,-999,0.77627
Tigriopus californicus,Pandalus montagui,4.9e-05,1.7051
Ophiothrix fragilis,Nephrops norvegicus,0.77627,3.0182
Ophiothrix fragilis,Lumbrinereis,0.77627,3.0182
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Gammarellus angulosus,Callionymus lyra,0.011827,14.78
Gammarus salinus,Callionymus lyra,0.0050477,14.78
Asterias rubens,Homarus gammarus,3.0182,18.661
Aphrodite aculeata,Lesueurigobius friesii,0.63546,21.4
Nitzschia closterium,Atherina presbyter,9.76e-17,60.92
Phaeocystis pouchetii,Atherina presbyter,4.37e-19,60.92
Gammarus insensiblis,Ciliata mustela,0.0074024,100
Mytilus edulis,Symphodus melops,0.77627,235.21
Gammarus salinus,Taurulus bubalis,0.0050477,240.63
Fish eggs/larvae,Entelurus aequoreus,0.00023,432
Ampelisca brevicornis,Eutrigla gurnardus,0.0074024,956
Liocarcinus arcuatus,Eutrigla gurnardus,0.050704,956
Xantho incisus,Larus marinus,0.026435,2000
Syngnathus rostellatus,Phalacrocorax aristotelis,2.69,2568.7
Callionymus lyra,Scomber scombrus,14.78,3400
Pseudocalanus elongatus,Scomber scombrus,8.13e-05,3400
Ammodytes tobianus,Solea solea,199.09,4667.8
Caprella penantis,Solea solea,0.029021,4667.8
Ocenebra erinacea,Pleuronectes platessa,0.14823,7000
Coryphoblennius galerita,Conger conger,3.92,10100
Homarus gammarus,Lutra lutra,18.661,10100
Necora puber,Conger conger,0.080569,10100
Palaemon serratus,Conger conger,0.0033409,10100
Scyliorhinus canicula,Scyliorhinus stellaris,1360,12091
Ocenebra erinacea,Platichthys flesus,0.14823,14000
Limanda limanda,Molva molva,1000,45000
Evadne nordmanni,Cetorhinus maximus,9.39e-05,4000000
Fish eggs/larvae,Cetorhinus maximus,0.00023,4000000
