Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Tanaidacea,1.17,0.0007
Haliclona sp.,Tanaidacea,0.01,0.0007
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Engina turbinella,Eulithidium affine,0.13,0.0008
Eudistoma vannamei,Gammaridae,0.01,0.0008
Haliclona sp.,Eulithidium affine,0.01,0.0008
Haliclona sp.,Gammaridae,0.01,0.0008
Olivancillaria sp.,Eulithidium affine,0.11,0.0008
PhytoP,Eulithidium affine,0.0001,0.0008
Sabellidae,Eulithidium affine,0.0016,0.0008
Sipunculidae,Eulithidium affine,0.52,0.0008
Cinachyrella alloclada,Ophiura sp.,0.01,0.0015
Dictyota menstrualis,Anemonia sargassensis,0.000228,0.01
Stramonita haemastoma,Anemonia sargassensis,1.35,0.01
Zooplankton,Haliclona sp.,0.001,0.01
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.017
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Sipunculidae,Hippolyte obliquimanus,0.52,0.017
Sargassum vulgare,Olivancillaria sp.,0.000228,0.11
PhytoP,Engina turbinella,0.0001,0.13
Tanaidacea,Scartella cristata,0.0007,0.18
Pachygrapsus transversus,Clibanarius antillensis,3.74,0.226
Anemonia sargassensis,Columbella mercatoria,0.01,0.7
Eulithidium affine,Columbella mercatoria,0.0008,0.7
Protopalythoa variabilis,Columbella mercatoria,0.624,0.7
Stramonita haemastoma,Columbella mercatoria,1.35,0.7
Cinachyrella alloclada,Bathygobius soporator,0.01,1.17
Cystodytes dellechiajei,Bathygobius soporator,0.01,1.17
Phallusia nigra,Bathygobius soporator,0.01,1.17
Zooplankton,Pachygrapsus transversus,0.001,3.74
Cinachyrella alloclada,Eriphia gonagra,0.01,12.05
Eulithidium affine,Eriphia gonagra,0.0008,12.05
Polychaeta,Eriphia gonagra,0.0075,12.05
