Prey,Predator,PreyMass,PredatorMass
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Lepidocyrtus sp. (juv),Eviphis sp. (juv),8.99e-06,1.09e-05
Protaphorura sp.,Eviphis sp. (juv),8.73e-06,1.09e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
plants,Sphaeridia pumilis,-999,1.52e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
Urodiaspis tecta,Vulgarogamasus sp. (juv),4.98e-05,5.1e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
mykorrhiza,Acrotrichis sp.,-999,0.000456894
plants,Campodea sp. {m},-999,0.000717334
Lysigamasus sp.,Diplostyla concolor,2.47e-05,0.001495787
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Molops piceus,Pterostichus sp.,0.110875648,0.14115915
