Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Zooplankton,Diplodonta sp.,0.001,0.0005
Gammaridae,Diplodonta sp.,0.0012,0.0005
Plocamium brasiliense,Harparticoida,0.000228,0.001
Sphacelaria sp.,Harparticoida,0.000228,0.001
Valonia aegagropila,Harparticoida,0.000228,0.001
Eudistoma vannamei,Harparticoida,0.01,0.001
Cinachyrella alloclada,Harparticoida,0.01,0.001
Valonia aegagropila,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Sphacelaria sp.,Fissurella rosea,0.000228,0.0013
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Padina gymnospora,Eulithidium affine,0.000228,0.0017
Ulva lactuca,Eulithidium affine,0.000228,0.0017
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.188
Chondria curvilineata,Bathygobius soporator,0.000228,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Eudistoma vannamei,Tegula viridula,0.01,4.05
PhytoP,Tegula viridula,0.0001,4.05
