Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Lipophrys trigloides,Dictyopteris polypodioides,0.11,0.000228
Patella ulyssiponensis,Gelidium spinosum,1.34,0.000228
Musculus costulatus,Rissoidae,0.01,0.0034
Musculus costulatus,Omalogyra atomus,0.01,0.0059
Polychaeta,Omalogyra atomus,0.0061,0.0059
Zooplankton,Omalogyra atomus,0.001,0.0059
Stenothoidae,Polychaeta,0.01,0.0061
Musculus costulatus,Tricolia pullus,0.01,0.008
Actinothoe sphyrodeta,Gammaridae,4.21,0.01
Aulactinia verrucosa,Xantho pilipes,0.27,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Gibbula umbilicalis,Turbellaria,0.32,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Musculus costulatus,Turbellaria,0.01,0.01
Nassariidae,Gobius paganellus,0.21,0.01
Patella ulyssiponensis,Insecta,1.34,0.01
Rissoidae,Turbellaria,0.0034,0.01
Solecurtus strigilatus,Gobius paganellus,0.0025,0.01
Turbellaria,Gobius paganellus,0.01,0.01
Palaemon elegans,Lipophrys trigloides,0.09,0.11
Nemertea,Aulactinia verrucosa,0.01,0.27
Paracentrotus lividus,Aulactinia verrucosa,9.68,0.27
PhytoP,Aulactinia verrucosa,0.0001,0.27
Copepoda,Patella ulyssiponensis,0.001,1.34
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.34
Procerodes sp.,Actinia equina,0.0073,4.75
Solecurtus strigilatus,Actinia equina,0.0025,4.75
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
Acanthochitona crinita,Anemonia sulcata,0.12,27.5
Copepoda,Anemonia sulcata,0.001,27.5
