Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
plants,mykorrhiza,-999,-999
dead organic matter,leaf litter,-999,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Cryptops hortensis,roots,0.006138127,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Vulgarogamasus sp.,Microppia minus,1.09e-05,3.83e-06
leaf litter,Entomobrya corticalis,-999,4.34e-06
omnivorous nematodes,Entomobrya corticalis,6.02e-05,4.34e-06
Parisotoma notabilis,Berniniella sigma,2.41e-06,4.35e-06
Cylisticus sp.,Berniniella sigma,0.003154401,4.35e-06
Vulgarogamasus sp.,Berniniella sigma,1.09e-05,4.35e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella acuminata,8.52e-07,6.33e-06
predacious nematodes,Oppiella acuminata,3.56e-06,6.33e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
dead organic matter,Entomobrya sp.,-999,6.75e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Cryptops hortensis,Brachychthoniidae spp.,0.006138127,7.11e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
saphrophytes,Oppiella propinqua,-999,1.08e-05
Mesaphorura macrochaeta,Oppiella propinqua,1.46e-05,1.08e-05
Entomobrya sp.,Vulgarogamasus sp.,6.75e-06,1.09e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp.,6.46e-06,1.09e-05
Trachytes aegrota (juv) {xs},Vulgarogamasus sp.,3.57e-06,1.09e-05
Zercon sp. (juv),Vulgarogamasus sp.,7.12e-06,1.09e-05
fungivorous nematodes,Vulgarogamasus sp.,5.35e-07,1.09e-05
omnivorous nematodes,Vulgarogamasus sp.,6.02e-05,1.09e-05
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
root feeding nematodes,Vulgarogamasus sp.,2.35e-07,1.09e-05
algae,Vulgarogamasus sp.,-999,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Vulgarogamasus sp.,Zercon cf gurensis,1.09e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Lumbricus rubellus (juv) {xl},Zercon cf gurensis,0.056666667,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Pergamasus quisquiliarum,Zercon cf gurensis,0.000204233,1.22e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
mykorrhiza,Micreremus gracilior,-999,1.27e-05
saphrophytes,Micreremus gracilior,-999,1.27e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
Philodromus dispar,Uropoda minima,0.013387849,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
Euzetes globulus,Paratullbergia callipygos,0.000319952,1.46e-05
Mesaphorura sylvatica,Mesaphorura sp.,1.46e-05,1.46e-05
