Prey,Predator,PreyMass,PredatorMass
Podon polyphemoides,Carcinus sp.,4.01e-05,-999
Spiochaetopterus oculatus,Sediment,0.96467081977,-999
Alonella sp.,Macroalgae,4.01e-05,-999
Pherusa affinis,Leptogorgia virgulata,0.130150573921951,-999
Trachypenaeus spp.,Macroalgae,0.3977214,-999
Epitonium rupicola,Sediment,0.008757316,-999
Glycera dibranchiata,Portunus spinimanus,2.80725405175714,-999
Sphaeroma quadridentatum,Macroalgae,0.005047659,-999
Ceriodaphnia lacustris,Portunus spinimanus,9.39e-05,-999
Doris verrucosa,Leptogorgia virgulata,0.083298185,-999
Alpheus heterochaelis,Leptogorgia virgulata,0.092771797,-999
Streblospio benedicti,Leptogorgia virgulata,0.00152123861428571,-999
Doris verrucosa,Macroalgae,0.083298185,-999
Neverita duplicata,Macroalgae,4.5,-999
Bittiolum varium,Sediment,0.001177408,-999
Leydigia quadrangularis,Portunus spinimanus,5.85e-06,-999
Crepidula fornicata,Trichoptera,0.05070428,-86.8437978594783
Spiophanes bombyx,Plecoptera,8.229977e-05,-86.5565528080435
Palaemonetes vulgaris,Cyanobacteria,0.118805423,1.26e-11
Aegathoa medialis,Cyanobacteria,0.001177408,1.26e-11
Pinnixa chaetopterana,Cyanobacteria,0.8,1.26e-11
Mulinia lateralis,Bacteria,0.011827192,2.02e-10
Edotea triloba,Bacteria,0.005047659,2.02e-10
Podoceropsis nitida,Bacteria,0.001177408,2.02e-10
Squilla empusa,Bacteria,6.383290684,2.02e-10
Crepidula fornicata,Bacteria,0.05070428,2.02e-10
Acteocina canaliculata,Thalassionema proschkinae,0.001177408,2.53e-09
Macroalgae,Thalassionema proschkinae,-999,2.53e-09
Japonactaeon punctostriatus,Dinoflagellata,0.001177408,2.53e-09
Pandora gouldiana,Dinoflagellata,0.05070428,2.53e-09
Neverita duplicata,Thalassionema proschkinae,4.5,2.53e-09
Pandora gouldiana,Thalassionema proschkinae,0.05070428,2.53e-09
Crepidula fornicata,Diatoms,0.05070428,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
