Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,root exudates,0.004003596,-999
mykorrhiza,flagellates,-999,3.63e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Oppiella nova,Leitneria granulata (juv),8.99e-06,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
algae,Micranurida pygmaea,-999,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
amoebae,Leitneria granulata,2.8e-08,5.96e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Hypoaspis aculeifer,Pergamasinae (juv) {xs},4.51e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Notiophilus biguttatus,Allacma fusca,0.009963206,1.02e-05
Pergamasinae (juv) {xs},Allacma fusca,6.46e-06,1.02e-05
Lasioseius lawrencei,Veigaia planicola (juv),1.11e-05,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Zercon cf gurensis,Lasioseius lawrencei,1.22e-05,1.11e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Lithobius calcaratus,Mesaphorura sp.,0.004475885,1.46e-05
Macrocheles opacus,Mesaphorura sp.,6e-05,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Dalopius marginatus (juv) {l},Arctoseius magnanalis,0.007338728,1.64e-05
Dendrobaena octaedra (juv),Arctoseius magnanalis,0.05,1.64e-05
Dendrodrilus rubidus (juv),Arctoseius magnanalis,0.04,1.64e-05
Gnaphosidae sp. (juv),Arctoseius magnanalis,0.004960839,1.64e-05
Microneta viaria,Arctoseius magnanalis,0.001863227,1.64e-05
Nothrus silvestris,Arctoseius magnanalis,8.43e-05,1.64e-05
Oppiella marginedentata,Arctoseius magnanalis,5.68e-06,1.64e-05
Polydesmus complanatus,Arctoseius magnanalis,0.032937,1.64e-05
Leptogamasus sp.,Veigaia nemorensis (juv),2.92e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Oxypoda sp.,Veigaia nemorensis (juv),0.000426638,1.79e-05
Leptogamasus sp.,Hypoaspis aculeifer (juv),2.92e-05,2.12e-05
Parasitidae (juv) {s},Hypoaspis aculeifer (juv),2.7e-05,2.12e-05
Pergamasus norvegicus,Hypoaspis aculeifer (juv),0.000302116,2.12e-05
Parasitidae (juv) {s},Trachytes aegrota (juv) {s},2.7e-05,2.42e-05
Zercon cf gurensis,Trachytes aegrota (juv) {s},1.22e-05,2.42e-05
Lysigamasus runcatellus,Parasitidae (juv) {s},4.31e-05,2.7e-05
Notiophilus biguttatus,Polyxenus lagurus,0.009963206,2.78e-05
roots,Polyxenus lagurus,-999,2.78e-05
Veigaia nemorensis,Leptogamasus sp.,4.83e-05,2.92e-05
leaf litter,Leptogamasus sp.,-999,2.92e-05
Micranurida pygmaea,Trachytes aegrota,5.04e-06,3.7e-05
amoebae,Hypoaspis aculeifer,2.8e-08,4.51e-05
bacteria,Hypoaspis aculeifer,9.5e-16,4.51e-05
ciliates,Hypoaspis aculeifer,2.63e-09,4.51e-05
Oxypoda sp.,Veigaia nemorensis,0.000426638,4.83e-05
Phthiracarus lentulus,Phthiracarus longulus,0.000228193,6.8e-05
Hypoaspis aculeifer,Nothrus silvestris,4.51e-05,8.43e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
Oppiella marginedentata,Nothrus silvestris,5.68e-06,8.43e-05
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Carabodes ornatus,Atheta sp. (juv),7.15e-05,0.000175231
Notiophilus biguttatus,Atheta sp. (juv),0.009963206,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
Robertus lividus,Atheta sp. (juv),0.008396656,0.000175231
Xenillus tegeocranus,Atheta sp. (juv),0.00019179,0.000175231
saphrophytes,Xenillus tegeocranus,-999,0.00019179
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Polyxenus lagurus,Pergamasus norvegicus,2.78e-05,0.000302116
leaf litter,Pergamasus norvegicus,-999,0.000302116
Parisotoma notabilis,Tapinocyba praecox,2.41e-06,0.000410938
fungivorous nematodes,Oxypoda sp.,5.35e-07,0.000426638
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Protaphorura sp.,Leptacinus sp. (juv),8.73e-06,0.00045783
Tenuiphantes flavipes,Leptacinus sp. (juv),0.000591425,0.00045783
Lithobius cf. mutabilis,Lithobius curtipes {m},0.004364085,0.000549987
Entomobryidae (juv),Geostiba circellaris,6.75e-06,0.001056938
