Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Ulva lactuca,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Porifera,Copepoda,2.02,0.001
Polychaeta,Zooplankton,0.01,0.001
Ellisolandia elongata,Barleeia sp.,0.000228,0.0017
Procerodes sp.,Barleeia sp.,0.01,0.0017
Ulva lactuca,Pantopoda,0.000228,0.0018
Lithophyllum sp.,Pantopoda,0.000228,0.0018
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0037
Nematoda,Acanthochitona crinita,0.01,0.0037
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Rissoidae,Anemonia sulcata,0.0019,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,1.84
Nucella sp.,Lipophrys pholis,0.88,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
Zooplankton,Lophozozymus incisus,0.001,2.05
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.32
