Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Gomphonema cf. olivaceum,Fragilaria spp.,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Pinnularia sp. (large),Navicula cf. radiosa,-999,-999
Pinnularia sp. (large),Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Gomphonema sp. (skinny - tenue??),-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Nannochorista philpotti,Scirtid sp. (Skinny type),0.000316978,3.54e-05
Hydraena orchymontia ,Oxyethira albiceps,0.000942872,6.06e-05
Nannochorista philpotti,Austroperla cyrene,0.000316978,0.000156756
Hydraena orchymontia ,Hydora nitida larvae,0.000942872,0.000168991
Larsia II,Unknown orthoclad,0.000988313,0.000207966
Zealandoperla sp.,Coloburiscus humeralis,0.000348109,0.000975565
Larsia II,Potamopyrgus antipodarum,0.000988313,0.001792065
