Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
algae,Oribatella calcarata,-999,6.23e-05
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Geholaspis sp. (juv),Tapinocyba pallens,4.74e-05,0.000732341
Lamprohiza splendidula (juv),Tapinocyba pallens,0.000513793,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Enchytraeidae,Stenus fuscicornis,-999,0.000996944
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Scydmaenidae sp2,Diplocephalus picinus,0.000550589,0.001612679
Scydmaenidae sp2,Walckenaeria cucullata,0.000550589,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Pachylaelaps fuscinuliger,Phalangiidae sp. (juv),0.000105462,0.005966949
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Trichoniscus pusillus {m},Geophilus electricus,0.000404192,0.00996843
Walckenaeria cucullata,Ozyptila trux,0.002215063,0.03069857
Geophilus electricus,Coelotes terrestris,0.00996843,0.03574029
Trichoniscus pusillus {m},Coelotes terrestris,0.000404192,0.03574029
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
