Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
dead organic matter,Galumna tarsipennata,-999,5.33e-05
Aleocharinae sp1 (juv),Lathrobium sp. (juv),0.000349987,0.000447918
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Julidae sp. (juv) {m},Xantholinus sp. (juv) {m},0.000294023,0.001552369
Erotylidae sp.,Ceratinella brevis,0.001337558,0.001816109
Ceratinella brevis,Liocranidae sp. (juv),0.001816109,0.002874279
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Agriotes aterrimus (juv),Metellina segmentata,0.003631715,0.004189325
Erotylidae sp.,Linyphia hortensis,0.001337558,0.005205442
Nargus sp.,Euryopis flavomaculata,0.002570635,0.006459925
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
roots,Elateridae sp.,-999,0.02957777
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
