Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,Entomobrya corticalis,6.02e-05,4.34e-06
Enchytraeidae,Oppiella acuminata,-999,6.33e-06
Tectocepheus velatus sarekensis,Vulgarogamasus sp.,5.27e-06,1.09e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
Philodromidae sp. (juv),Zercon cf gurensis,0.001083208,1.22e-05
Euzetes globulus,Veigaia nemorensis (juv),0.000319952,1.79e-05
Cepheus cepheiformes,Lysigamasus vagabundus,7.6e-05,5.29e-05
Lumbricus rubellus (juv) {xl},Lysigamasus vagabundus,0.056666667,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
root exudates,Athous sp. (juv),-999,0.000875669
algae,Tenuiphantes mengei,-999,0.001776666
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Isotomiella minor,Phalangiidae sp. (juv),3.27e-06,0.005966949
Oppiella propinqua,Cryptops hortensis,1.08e-05,0.006138127
