Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
plants,Lipothrix lubbocki,-999,1.11e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Mesaphorura sp.,Platybunus sp.,1.46e-05,0.000284519
Tomocerus flavescens,Platybunus sp.,0.000281974,0.000284519
Enchytraeidae,Atheta fungi,-999,0.00069019
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Desoria violacea,Atheta sp.,8.34e-06,0.000743498
Acrotona sylvicola,Geostiba circellaris,0.000746442,0.001056938
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Agriotinae sp1 (juv),Campodea sp. {l},0.00030966,0.002292383
Platybunus sp.,Campodea sp. {l},0.000284519,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Agriotes sp. (juv),Athous subfuscus (juv) {l},0.001333964,0.00467099
Agriotes sp. (juv),Lycosidae sp. (juv),0.001333964,0.015682465
