Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Patella vulgata,Sphaeromatidae,0.01,0.0002
Ostracoda,Sphaeromatidae,0.001,0.0002
Patella vulgata,Polychaeta,0.01,0.0002
Phorcus lineatus,Gammaridae,0.01,0.0009
Nematoda,Gammaridae,0.01,0.0009
Rhodomela confervoides,Ostracoda,0.000228,0.001
Fucus vesiculosus,Tanaidacea,0.000228,0.002
Rhodomela confervoides,Tanaidacea,0.000228,0.002
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Oligochaeta,Carcinus maenas,0.0013,0.01
Rhodomela confervoides,Carcinus maenas,0.000228,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Gibbula umbilicalis,Carcinus maenas,0.079,0.01
Oshurkovia littoralis,Carcinus maenas,0.01,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Patella ulyssiponensis,Pagurus bernhardus,0.01,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Insecta,Palaemon serratus,0.0002,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Fucus serratus,Procerodes littoralis,0.000228,0.01
Zooplankton,Procerodes littoralis,0.001,0.01
Fucus serratus,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Austrominius modestus,Pagurus bernhardus,0.001,0.01
Procerodes littoralis,Oshurkovia littoralis,0.01,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.079
