Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Hypogastrura purpurescens,Veigaia agilis,8.45e-06,1.09e-05
Sminthurides sp.,Zercon cf gurensis,5.1e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Megalothorax minimus,Epicrius schusteri,1.52e-05,2.57e-05
Scolopendrella cf. subnuda {s},Epicrius schusteri,2.33e-05,2.57e-05
fungivorous nematodes,Epicrius schusteri,5.35e-07,2.57e-05
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp. (juv),2.33e-05,5.1e-05
roots,omnivorous nematodes,-999,6.02e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Dinychus perforatus,Hahnia pusilla (juv),6.09e-05,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
leaf litter,Aegopinella pura (juv),-999,0.000519993
Lithobius sp1 {s},Lithobius cf. crassipes (juv),4.11e-05,0.000951286
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
dead organic matter,Campodea sp. {l},-999,0.002292383
Pergamasinae (male),Clubionidae (juv),9.62e-05,0.003435355
Vulgarogamasus sp. (juv),Lithobius muticus,5.1e-05,0.003677257
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Pergamasinae (male),Staphylinidae spec,9.62e-05,0.004003596
Pergamasinae (male),Harpactea lepida (juv) large,9.62e-05,0.004962887
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Elateridae sp.,Molops elatus,0.02957777,0.238260273
Curculionidae sp. (juv),Abax parallelepipedus,0.017685976,0.427211499
