Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Lepidocyrtus sp. (juv),Lasioseius lawrencei,8.99e-06,1.11e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
Lepidocyrtus curvicolis,Parasitidae (juv) {s},1.26e-05,2.7e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer,1.26e-05,4.51e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
saphrophytes,Rhysotritia duplicata,-999,0.000173747
dead organic matter,Damaeus riparius,-999,0.000216929
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Macrocheles cf. opacus aciculatus,Linyphiidae (juv),5.2e-05,0.000519895
Macrocheles cf. opacus aciculatus,Oxypoda annularis,5.2e-05,0.000715591
Habrocerus capillaricornis,Xantholininae sp. (juv),0.001056938,0.00144613
Hypoaspis aculeifer (juv),Xantholininae sp. (juv),2.12e-05,0.00144613
Salticidae sp. (juv),Quedius sp. (juv),0.001820737,0.002088641
Xantholininae sp. (juv),Quedius sp. (juv),0.00144613,0.002088641
roots,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Serica sp. (juv),Lithobius sp.,0.001291764,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Serica sp. (juv),Staphylinidae spec,0.001291764,0.004003596
mykorrhiza,Julidae sp.,-999,0.00617
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
