Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Gammaridae,0.001,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Sabellidae,0.0001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Engina turbinella,Olivancillaria sp.,0.13,0.11
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Stenothoidae,Olivancillaria sp.,0.0026,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Sargassum cymosum,Scartella cristata,0.000228,0.18
Stenothoidae,Scartella cristata,0.0026,0.18
Sargassum cymosum,Clibanarius antillensis,0.000228,0.226
Engina turbinella,Stramonita haemastoma,0.13,1.35
