Prey,Predator,PreyMass,PredatorMass
Chaetodon striatus,Detritus,164,-999
Microspathodon chrysurus,Detritus,412,-999
Synodus synodus,Detritus,400,-999
Microfauna,Isopoda,0.3367,0.14
Harengula clupeola,Microfauna,240,0.3367
Sphyraena borealis,Gastropoda,1300,9.0875
Zooplankton,Gastropoda,1e-08,9.0875
Spiny Lobsters,Amblycirrhitus pinos,58.7,15
Benthic algae,Labrisomus guppyi ,1e-10,15.107485
Chaetodon striatus,Hypoplectrus aberrans,164,50
Stegastes fuscus,Crabs,168,58.23
Sipunculid worms,Spiny Lobsters,12.36,58.7
Ophiuroids,Antennarius multiocellatus,23,70
Opistognathus aurifrons,Antennarius multiocellatus,30,70
Tanaids,Canthigaster rostrata,0.2,82
Polychaetes,Chromis cyanea,6,93
Holocentrus coruscus,Strongylura timucu,57,110
Benthic algae,Labrisomus nuchipinnis,1e-10,137
Gastropoda,Scarus iserti,9.0875,141
Myripristis jacobus,Halichoeres poeyi,397,150
Sea anemones,Halichoeres poeyi,18.4,150
Bryozoans,Haemulon aurolineatum,12.3,188
Hypoatherina harringtonensis,Cantherhines pullus,11,220
Myripristis jacobus,Cantherhines pullus,397,220
Asteroids,Halichoeres bivittatus,240,230
Zooplankton,Eucinostomus argenteus,1e-08,290
Sponges,Pseudupeneus maculatus,184,393
Stomatopods,Monacanthus ciliatus,4,448
Zooplankton,Haemulon flavolineatum,1e-08,480
Haemulon sciurus,Cephalopholis fulva,1185,540
Parablennius marmoreus,Cephalopholis fulva,10,540
Hydrozoans,Cephalopholis cruentata,9.83,691
Sponges,Acanthurus chirugus,184,820
Opistognathus maxillosus,Holocentrus ascensionis,65,838
Chaetodon striatus,Anisotremus virginicus,164,850
Barnacles,Lutjanus mahagoni,10,980
Carcharhinus falciformis,Lutjanus mahagoni,350000,980
Mulloidichthys martinicus,Lutjanus mahagoni,440,980
Stegastes variabillis,Paranthias furcifer,54,1100
Sparisoma aurofrenatum,Synodus intermedius,324,1103
Aluterus scripta,Lutjanus synagris,2941,1213
Symbiotic algae,Selar crumenophthalmus,3e-10,1240
Ophiuroids,Tylosurus crocodilus crocodilus,23,1400
Sea Fan,Chilomycterus antennatus,22.47,1420
Zooplankton,Lactophrys triqueter,1e-08,1755
Anchoa hepsetus,Epinephelus adscensionis,50,1981
Tylosurus crocodilus crocodilus,Balistes vetula,1400,2586
Malacanthus plumieri,Tylosurus acus acus,1126,2800
Myrichthys ocellatus,Tylosurus acus acus,640,2800
Stegastes fuscus,Tylosurus acus acus,168,2800
Spiny Lobsters,Epinephelus guttatus,58.7,2919
Heteropriacanthus cruentatus,Carangoides ruber,700,3160
Cephalopholis fulva,Scorpaena plumieri,540,4330
Octopuses,Calamus bajonado,2800,4500
Acanthurus coeruleus,Scomberomorus regalis,983,4800
Amphipoda,Scomberomorus regalis,5,4800
Mycteroperca venenosa,Scomberomorus regalis,12270,4800
Stony corals,Scomberomorus regalis,36.47,4800
Trachinotus falcatus,Scomberomorus regalis,36000,4800
Epinephelus guttatus,Rhizoprionodon porosus,2919,5020
Haemulon sciurus,Haemulon album,1185,5300
Sea Birds,Haemulon album,310,5300
Abudefduf tauru,Lutjanus analis,900,5511
Lactophrys trigonus,Lutjanus analis,3052,5511
Lutjanus jocu,Lutjanus analis,13380,5511
Calamus bajonado,Euthynnus alletteratus,4500,12200
Sparisoma chrysopterum,Euthynnus alletteratus,1510,12200
Inermia vittata,Mycteroperca venenosa,282,12270
Oligoplites saurus,Mycteroperca venenosa,334,12270
Pareques acuminatus,Mycteroperca venenosa,280,12270
Strongylura timucu,Mycteroperca venenosa,110,12270
Chitons,Lutjanus jocu,6.3,13380
Equetus punctatus,Lutjanus jocu,460,13380
Bryozoans,Mycteroperca tigris,12.3,17043
Carcharhinus limbatus,Sphyrna tiburo,116000,18000
Amphipoda,Diodon hysterix,5,18446
Scomberomorus regalis,Epinephelus striatus,4800,23800
Carangoides latus,Scomberomorus cavalla,6250,34285
Spiny Lobsters,Sphyraena barracuda,58.7,57800
Balistes vetula,Lutjanus cyanopterus,2586,70000
Chilomycterus antennatus,Lutjanus cyanopterus,1420,70000
Lutjanus griseus,Lutjanus cyanopterus,1590,70000
Sphyraena borealis,Lutjanus cyanopterus,1300,70000
Detritus,Seriola dumerili,-999,80000
Hypoplectrus puella,Seriola dumerili,64,80000
Sphyrna lewini,Seriola dumerili,400853,80000
Kyphosus incisor,Carcharhinus acronotus,6122,90000
Anisotremus surinamensis,Negaprion brevirostris,4770,110000
Carcharhinus longimanus,Negaprion brevirostris,350000,110000
Echiuroids,Negaprion brevirostris,12175,110000
Platybelone argalus argalus,Carcharhinus limbatus,150,116000
Synodus synodus,Carcharhinus limbatus,400,116000
Aluterus scripta,Dasyatis americana,2941,122000
Equetus lanceolatus,Dasyatis americana,325,122000
Holocentrus coruscus,Dasyatis americana,57,122000
Hypoplectrus nigricans,Dasyatis americana,90,122000
Isopoda,Dasyatis americana,0.14,122000
Labrisomus guppyi ,Dasyatis americana,15.107485,122000
Odontoscion dentex,Dasyatis americana,318,122000
Sphyrna lewini,Dasyatis americana,400853,122000
Tunicates,Dasyatis americana,90,122000
Cantherhines macrocerus ,Carcharhinus longimanus,2700,350000
Centropyge argi,Carcharhinus longimanus,30,350000
Mugil curema,Carcharhinus leucas,767,350000
Sargocentron vexillarium,Carcharhinus longimanus,181,350000
Scorpaenodes caribbaeus,Carcharhinus leucas,80,350000
Polychaetes,Sphyrna lewini,6,400853
