Score,Label
0.999983668327332,1
0.999997138977051,1
0.994714438915253,1
1,1
1,1
1,1
0.999977946281433,1
0.999995350837708,1
0.158446326851845,1
0.99999988079071,1
0.716233909130096,1
0.999975800514221,1
1,1
1,1
0.999662637710571,1
0.999792754650116,1
1.63782192430517e-06,0
7.5041548086574e-08,0
1.64079025921637e-08,0
0.000318092352245003,0
0.000318092352245003,0
4.99753405325265e-10,0
2.57023069494267e-09,0
1.63782192430517e-06,0
1.63782192430517e-06,0
6.91228393967513e-11,0
1.1244284583295e-12,0
1.9443497922822e-09,0
3.71703189061545e-11,0
0.000318092352245003,0
1.1244284583295e-12,0
2.90069704367291e-11,0
2.57023069494267e-09,0
2.57023069494267e-09,0
1.63782192430517e-06,0
0.00835153646767139,0
0.998045563697815,0
2.57023069494267e-09,0
7.5041548086574e-08,0
1.65619757491742e-11,0
7.5041548086574e-08,0
0.000318092032102868,0
1.81631298890039e-09,0
2.90070259478803e-11,0
1.82669209619624e-11,0
3.55035467171361e-12,0
7.5041548086574e-08,0
9.47999012623768e-08,0
