Prey,Predator,PreyMass,PredatorMass
Polychaeta,Codium sp.,0.0035,0.000228
Codium sp.,Nemertea,0.000228,0.0003
Zooplankton,Nemertea,0.001,0.0003
Chthamalus sp.,Insecta,0.01,0.0006
Copepoda,Stenothoidae,0.001,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0006
Copepoda,Rissoidae,0.001,0.0009
Musculus costulatus,Rissoidae,0.0085,0.0009
Botryllus schlosseri,Atherina boyeri,0.01,0.01
PhytoP,Palaemon longirostris,0.0001,0.102
Lipophrys trigloides,Aulactinia verrucosa,2.51,0.2
Lithophyllum sp.,Gobius niger,0.000228,0.2
Lysianassidae,Pirimela denticulata,0.0075,0.265
Actinia equina,Gobius paganellus,2.515,0.285
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Palaemon elegans,Asterina gibbosa,1.62,0.552
PhytoP,Asterina gibbosa,0.0001,0.552
Palaemon elegans,Coryphoblennius galerita,1.62,0.6575
PhytoP,Palaemon elegans,0.0001,1.62
Actinia equina,Paracentrotus lividus,2.515,2.48
Actinia equina,Lipophrys trigloides,2.515,2.51
Aplysia punctata,Lipophrys trigloides,11.19,2.51
Polychaeta,Lipophrys trigloides,0.0035,2.51
Actinia fragacea,Actinia equina,0.935,2.515
Chthamalus sp.,Aplysia punctata,0.01,11.19
Lithophyllum sp.,Aplysia punctata,0.000228,11.19
Lithophyllum sp.,Anemonia sulcata,0.000228,35.33
Zooplankton,Anemonia sulcata,0.001,35.33
