Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,saphrophytes,-999,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
root exudates,Scutigerella immaculata {m},-999,0.000203722
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Robertus sp. (juv) {l},Theridiidae sp. (juv),0.002025921,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
Otiorhynchus sp.,Thomisidae sp. (juv),0.002731116,0.010942955
Trichoniscus sp.,Thomisidae sp. (juv),0.001742812,0.010942955
saphrophytes,Limacidae sp.,-999,0.184894
Lumbricus sp. (juv),Abax sp.,0.135,0.192305356
