Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Moss cells,Pycnocentria sp. ,-999,1.22e-05
Rhopalodia novae zelandicae,Pycnocentria sp. ,-999,1.22e-05
Cymbella aspera,Austroperla cyrene,-999,2.34e-05
Meridion circulare,Austroperla cyrene,-999,2.34e-05
Moss cells,Austroperla cyrene,-999,2.34e-05
Oligochaete Type I,Austroperla cyrene,0.000169234,2.34e-05
Megaleptoperla grandis,Austroperla cyrene,0.000343498,2.34e-05
Microspora sp.,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Pelicypod sp. ,-999,0.000136292
Fragilaria vaucheriae,Austrosimulium australense,-999,0.00015672
Synedra ulna,Austrosimulium australense,-999,0.00015672
Melosira varians,Oligochaete Type II,-999,0.000166586
Frustulia rhomboides,Oligochaete Type I,-999,0.000169234
Salmo trutta,Oligochaete Type I,200,0.000169234
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Fragilaria vaucheriae,Maoridiamesea,-999,0.000248529
Pinnularia (small - mesolepta??),Helicopsyche albescens,-999,0.00027303
Tabellaria flocculosa,Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Stratiomyid sp. ,-999,0.000286519
Aucalosira sp.,Pirara,-999,0.000289518
Macrophyte,Naonella,-999,0.000325059
Navicula cryptocephala,Naonella,-999,0.000325059
Achnanthes saxonica,Hydora nitida larva,-999,0.000389876
Macrophyte,Hydora nitida larva,-999,0.000389876
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.00039994
Aucalosira sp.,Coloburiscus humeralis,-999,0.00039994
Gomphonema parvulum,Coloburiscus humeralis,-999,0.00039994
Achnanthes linearis,Orchymontia sp. ,-999,0.000614333
Cocconeis sp.,Orchymontia sp. ,-999,0.000614333
Tabellaria flocculosa,Orchymontia sp. ,-999,0.000614333
Meridion circulare,Tanytarsini,-999,0.000819175
Tabellaria flocculosa,Tanytarsini,-999,0.000819175
Aucalosira sp.,Potamopyrgus antipodarum ,-999,0.001250142
Unidentified detritus,Potamopyrgus antipodarum ,-999,0.001250142
Navicula rhynchocephala,Stictocladius,-999,0.001586455
Achnanthes saxonica,Zealandoperla/Acroperla sp. ,-999,0.001749674
Surirella (small),Zealandoperla/Acroperla sp. ,-999,0.001749674
Aphrophila noevaezelandiae,Salmo trutta,0.000359807,200
Polyplectropus puerilis,Salmo trutta,0.000504254,200
Megaleptoperla grandis,Salmo trutta,0.000343498,200
