Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Lepidochitona cinerea,Gammaridae,0.187,0.0004
Gammaridae,Leptochiton algesirensis,0.0004,0.0012
Copepoda,Tanaidacea,0.001,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Sphaeromatidae,Tanaidacea,0.0056,0.0013
Zooplankton,Turridae,0.001,0.0042
Gammaridae,Nucella sp.,0.0004,0.0094
Lysianassidae,Nucella sp.,0.0003,0.0094
Balanus sp.,Palaemon longirostris,0.01,0.098
Gobius paganellus,Palaemon longirostris,0.17,0.098
Paracentrotus lividus,Palaemon longirostris,0.243,0.098
PhytoP,Lipophrys pholis,0.0001,0.13
Lysianassidae,Gobius paganellus,0.0003,0.17
Leathesia marina,Mytilus galloprovincialis,0.000228,0.203
Lysianassidae,Paracentrotus lividus,0.0003,0.243
Gobius paganellus,Palaemon elegans,0.17,1.75
Insecta,Palaemon elegans,0.0007,1.75
Leptochiton algesirensis,Anemonia sulcata,0.0012,69.2
