Prey,Predator,PreyMass,PredatorMass
Nematoda,Zooplankton,0.01,0.001
Monostroma grevillei,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Zooplankton,Littorina saxatilis,0.001,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Oligochaeta,Littorina littorea,0.0002,0.069
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
