Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
plants,Carabodes labyrinthicus,-999,4.35e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Xenyella sp.,Anthicus floralis,1.46e-05,0.000122167
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Julidae sp. (juv) {m},Xantholinus sp. (juv) {s},0.000294023,0.000392277
Scutigerella immaculata {m},Xantholinus sp. (juv) {s},0.000203722,0.000392277
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Tomocerus flavescens,Tapinocyba pallens,0.000281974,0.000732341
Lysigamasus celticus,Monocephalus fuscipes,5.58e-05,0.001036461
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Neobisium carcinoides,Micrargus herbigradus,0.001549189,0.001961535
Micrargus herbigradus,Coelotes sp. (juv) {l},0.001961535,0.003123892
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Lithobius aulacopus,Phalangiidae sp. (juv),0.005282779,0.005966949
Micrargus herbigradus,Phalangiidae sp. (juv),0.001961535,0.005966949
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Geholaspis aeneus,Robertus lividus,0.000111701,0.008396656
Aleocharinae sp1 (juv),Amaurobius sp. (juv),0.000349987,0.012068147
Saloca diceros,Amaurobius sp. (juv),0.001156146,0.012068147
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
flagellates,Lumbricus terrestris (juv) {xxl},3.63e-07,0.48375
saphrophytes,Lumbricus terrestris (juv) {xxl},-999,0.48375
