Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
dead organic matter,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
Pulmonata sp. (juv),flagellates,0.000232019,3.63e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
plants,Deuterosminthurus pallipes,-999,5.1e-06
flagellates,Cryptopygus garretti,3.63e-07,5.96e-06
mykorrhiza,Cryptopygus garretti,-999,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
Trachytes pauperior (juv),Veigaia sp. (juv),1.16e-05,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Pachylaelaps regularis,Oppiella falcata,2.81e-05,6.68e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Phthiracarus longulus,Lepidocyrtus lanuginosus,6.8e-05,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
fungivorous nematodes,Pachylaelaps tesselatus,5.35e-07,2.11e-05
Lysigamasus cornutus,Pachylaelaps tesselatus,3.51e-05,2.11e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
Veigaia sp. (juv),Lysigamasus cornutus,6.03e-06,3.51e-05
Cryptopygus garretti,Veigaia nemorensis,5.96e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Pachylaelaps regularis,Veigaia nemorensis,2.81e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Veigaia sp. (juv),Veigaia nemorensis,6.03e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
ciliates,Macrocheles cf. dentatus (juv),2.63e-09,4.98e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scheloribates laevigatus,-999,6.58e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
plants,Hermannia gibba,-999,7.2e-05
algae,Hermannia gibba,-999,7.2e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Isotomiella minor,Geholaspis mandibularis,3.27e-06,7.64e-05
Pachylaelaps regularis,Geholaspis mandibularis,2.81e-05,7.64e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Buprestidae sp.,Lithobius sp2 {l},0.001409729,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Hermannia gibba,Lithobius sp2 {l},7.2e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Scheloribates laevigatus,Lithobius sp2 {l},6.58e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Lumbricus castaneus,Vitrea diaphana (juv),0.255,0.000366553
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Damaeus riparius,Scydmaenidae sp1 {m},0.000216929,0.00043222
Oppiella falcata,Scydmaenidae sp1 {m},6.68e-06,0.00043222
Scheloribates laevigatus,Scydmaenidae sp1 {m},6.58e-05,0.00043222
Veigaia nemorensis,Scydmaenidae sp1 {m},4.83e-05,0.00043222
Veigaia nemorensis (juv),Scydmaenidae sp1 {m},1.79e-05,0.00043222
Enchytraeidae,Scydmaenidae sp1 {m},-999,0.00043222
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Allaiulus nitidus {xl},Lithobius curtipes {m},0.00468865,0.000549987
Allosuctobelba grandis,Lithobius curtipes {m},3.25e-05,0.000549987
Diplocephalus latifrons,Lithobius curtipes {m},0.000672299,0.000549987
Lithobius sp2 {l},Lithobius curtipes {m},0.000157031,0.000549987
Macrocheles cf. dentatus (juv),Lithobius curtipes {m},4.98e-05,0.000549987
Megalothorax minimus,Lithobius curtipes {m},1.52e-05,0.000549987
Mesaphorura sp.,Lithobius curtipes {m},1.46e-05,0.000549987
Oppiella nova,Lithobius curtipes {m},8.99e-06,0.000549987
Scheloribates laevigatus,Lithobius curtipes {m},6.58e-05,0.000549987
Scydmaenidae sp1 {m},Lithobius curtipes {m},0.00043222,0.000549987
Trichoniscus pusillus {m},Lithobius curtipes {m},0.000404192,0.000549987
Trichoniscus sp.,Lithobius curtipes {m},0.001742812,0.000549987
Veigaia nemorensis (juv),Lithobius curtipes {m},1.79e-05,0.000549987
Aporrectodea rosea,Lithobius curtipes {m},0.219642857,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
Lysigamasus cornutus,Diplocephalus latifrons,3.51e-05,0.000672299
Trachytes pauperior{s},Diplocephalus latifrons,1.92e-05,0.000672299
Veigaia nemorensis,Diplocephalus latifrons,4.83e-05,0.000672299
Veigaia nemorensis (juv),Diplocephalus latifrons,1.79e-05,0.000672299
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Dinychus perforatus (juv),Oxypoda annularis,4.04e-05,0.000715591
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Zercon cf gurensis,Oxypoda annularis,1.22e-05,0.000715591
amoebae,Oxypoda annularis,2.8e-08,0.000715591
dead organic matter,Oxypoda annularis,-999,0.000715591
Aleocharinae sp1 (juv),Acrotona sylvicola,0.000349987,0.000746442
Lysigamasus cornutus,Acrotona sylvicola,3.51e-05,0.000746442
Pachylaelaps regularis,Acrotona sylvicola,2.81e-05,0.000746442
Pachylaelaps tesselatus,Acrotona sylvicola,2.11e-05,0.000746442
Veigaia nemorensis (juv),Acrotona sylvicola,1.79e-05,0.000746442
Diplocephalus picinus,Acrotona sylvicola,0.001612679,0.000746442
Dinychus perforatus (juv),Pelecopsis radicicola,4.04e-05,0.000905469
Lithobius sp2 {l},Pelecopsis radicicola,0.000157031,0.000905469
Trichoniscus pusillus {m},Pelecopsis radicicola,0.000404192,0.000905469
Veigaia nemorensis (juv),Pelecopsis radicicola,1.79e-05,0.000905469
Geholaspis mandibularis,Geostiba circellaris,7.64e-05,0.001056938
Lithobius sp2 {l},Geostiba circellaris,0.000157031,0.001056938
Macrocheles cf. dentatus (juv),Geostiba circellaris,4.98e-05,0.001056938
Pachylaelaps regularis,Geostiba circellaris,2.81e-05,0.001056938
Trachytes pauperior (juv),Geostiba circellaris,1.16e-05,0.001056938
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Macrocheles cf. dentatus (juv),Tapinocyba insecta,4.98e-05,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Pachylaelaps regularis,Tapinocyba insecta,2.81e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Atheta sp. (juv),Xantholininae sp. (juv),0.000175231,0.00144613
Glomeris connexa,Xantholininae sp. (juv),0.000381907,0.00144613
Macrocheles cf. dentatus (juv),Xantholininae sp. (juv),4.98e-05,0.00144613
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Pachylaelaps tesselatus,Xantholininae sp. (juv),2.11e-05,0.00144613
Geophilus insculptus,Xantholininae sp. (juv),0.005906476,0.00144613
flagellates,Xantholininae sp. (juv),3.63e-07,0.00144613
Clubionidae (juv),Xantholininae sp. (juv),0.003435355,0.00144613
Macrocheles cf. dentatus (juv),Microlinyphia pusilla,4.98e-05,0.001498256
Trachytes pauperior{s},Microlinyphia pusilla,1.92e-05,0.001498256
Veigaia nemorensis (juv),Microlinyphia pusilla,1.79e-05,0.001498256
Neobisium sp.,Microlinyphia pusilla,0.001603525,0.001498256
