Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Arrhopalites pygmaeus,Gamasina sp. (juv),5.1e-06,5.62e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Lithobius sp1 {s},Hahnia pusilla (juv),4.11e-05,0.000174151
Glomeris connexa,Xantholinus sp. (juv) {s},0.000381907,0.000392277
Glomeris connexa,Stilicus sp. (juv),0.000381907,0.000442552
Macrocheles montanus,Stilicus sp. (juv),0.000177067,0.000442552
Glomeris connexa,Athous subfuscus (juv) {m},0.000381907,0.000471002
Glomeris connexa,Trombidiidae,0.000381907,0.000694885
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Elateridae sp1 (juv) {m},Ceratinella brevis,0.000283672,0.001816109
Ceratinella brevis,Campodea sp. {l},0.001816109,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Lithobius sp1 {s},Lithobius crassipes,4.11e-05,0.003348347
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
roots,Athous vittatus (juv),-999,0.007401825
Aporrectodea caliginosa (juv) {xl},Crychus caraboides,0.267537302,0.391743569
Athous vittatus (juv),Crychus caraboides,0.007401825,0.391743569
Athous vittatus (juv),Pterostichus burmeisteri,0.007401825,0.426435448
Trachelipus ratzeburgii,Pterostichus burmeisteri,0.010365996,0.426435448
