Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Marthasterias glacialis,Pantopoda,47,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Phorcus lineatus,Omalogyra atomus,0.01,0.0004
Turridae,Omalogyra atomus,0.008,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Ulva lactuca,Ampithoidae,0.000228,0.0008
Palaemon elegans,Cardiidae,1.13,0.0081
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Turridae,Leptochiton algesirensis,0.008,0.01
PhytoP,Liza ramada,0.0001,0.1
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Turridae,Pirimela denticulata,0.008,0.11
Leathesia marina,Sphaeromatidae,0.000228,0.141
Cardiidae,Sphaeromatidae,0.0081,0.141
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
PhytoP,Palaemon longirostris,0.0001,0.156
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Oligochaeta,Palaemon longirostris,0.0009,0.156
Ulva lactuca,Carcinus maenas,0.000228,0.16
Coryphoblennius galerita,Carcinus maenas,3.09,0.16
Turridae,Carcinus maenas,0.008,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.169
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Copepoda,Lepidochitona cinerea,0.001,0.169
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.176
Petricolinae,Gobius paganellus,0.0345,0.176
Copepoda,Ophiuroidea,0.001,0.29
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Actinia fragacea,0.000228,0.54
Leathesia marina,Actinia fragacea,0.000228,0.54
Asterina gibbosa,Actinia fragacea,1.22,0.54
Nucella sp.,Actinia fragacea,0.011,0.54
Leathesia marina,Patella vulgata,0.000228,0.712
Sphacelaria cirrosa,Aplysia punctata,0.000228,1
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Lophozozymus incisus,Palaemon elegans,1.44,1.13
Patella vulgata,Palaemon elegans,0.712,1.13
Codium sp.,Asterina gibbosa,0.000228,1.22
Colpomenia peregrina,Asterina gibbosa,0.000228,1.22
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Ulva lactuca,Coryphoblennius galerita,0.000228,3.09
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.29
Cystoseira sp.,Actinia equina,0.000228,4.61
Ellisolandia elongata,Actinia equina,0.000228,4.61
Ulva lactuca,Actinia equina,0.000228,4.61
Insecta,Anemonia sulcata,0.0007,26.01
Barleeia sp.,Marthasterias glacialis,0.0032,47
