Prey,Predator,PreyMass,PredatorMass
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Bithynia tentaculata,Corynoneura,0.050636191,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Perca fluviatilis,Corynoneura,30.55513463,6.98e-06
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Orectochilus villosus,Polypedilum nubeculosum,0.00920976,3.5e-05
Pisidium,Polypedilum nubeculosum,0.001417286,3.5e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Navicula cryptocephala,Potthastia longimana,1.29e-08,3.54e-05
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,7.3e-05
Caenis luctuosa,Cryptochironomus,0.000581841,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Limnius volckmari,Cryptochironomus,0.00028264,8.52e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,8.85e-05
Polypedilum nubeculosum,Ithytrichia,3.5e-05,8.85e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Asellus aquaticus,Paratanytarsus penicillatus,0.000118733,9.17e-05
Baetis buceratus,Paratanytarsus penicillatus,0.000444432,9.17e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Diploneis oculata,Eukiefferiella claripennis,4.41e-09,9.3e-05
Goera pilosa,Epoicocladius flavens,0.005573359,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Hydroptila,Tanytarsini,6.37e-05,9.86e-05
Serratella ignita,Cricotopus,0.000228106,9.89e-05
Bithynia tentaculata,Parametriocnemus stylatus,0.050636191,0.000104589
Perca fluviatilis,Limnophyes,30.55513463,0.00011009
Bithynia tentaculata,Rheocricotopus chalybeatus,0.050636191,0.000115352
Eloeophila,Rheocricotopus chalybeatus,0.000500091,0.000115352
Mystacides azurea,Rheocricotopus chalybeatus,0.000427901,0.000115352
Anguilla anguilla,Nanocladius rectinervis,175.4961058,0.000115701
Goera pilosa,Nanocladius rectinervis,0.005573359,0.000115701
Hydracarina,Nanocladius rectinervis,0.000310158,0.000115701
Ithytrichia,Nanocladius rectinervis,8.85e-05,0.000115701
Perca fluviatilis,Nanocladius rectinervis,30.55513463,0.000115701
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Asellus aquaticus,Polypedilum convictum,0.000118733,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.000118733
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.000118733
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Athripsodes,Cricotopus bicinctus,0.000767652,0.000129092
Barbatula barbatula,Cricotopus bicinctus,8.086210793,0.000129092
Eloeophila,Cricotopus bicinctus,0.000500091,0.000129092
Mystacides azurea,Cricotopus bicinctus,0.000427901,0.000129092
Bezzia,Tvetenia,0.000154974,0.000152897
Eloeophila,Tvetenia,0.000500091,0.000152897
Ephemera danica,Tvetenia,0.002216077,0.000152897
Helobdella stagnalis,Tvetenia,0.027658081,0.000152897
Heremodromia,Tvetenia,0.00041201,0.000152897
Bithynia tentaculata,Bezzia,0.050636191,0.000154974
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000154974
Tabellaria flocculosa,Bezzia,1.54e-08,0.000154974
Nitzschia frustulum,Simulium equinum,6e-09,0.000162885
Oligochaeta,Simulium equinum,0.001407367,0.000162885
Orectochilus villosus,Simulium equinum,0.00920976,0.000162885
Polycentropus flavomaculatus,Simulium equinum,0.000422411,0.000162885
Chaetopteryx villosa,Serratella ignita,0.003533498,0.000228106
Calopteryx splendens,Limnius volckmari,0.001627152,0.00028264
Helobdella stagnalis,Limnius volckmari,0.027658081,0.00028264
Bezzia,Oulimnius tuberculatus,0.000154974,0.000298549
Potamopyrgus antipodarum,Oulimnius tuberculatus,0.00295245,0.000298549
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.000340455
Mystacides azurea,Baetis rhodani,0.000427901,0.000340455
Goera pilosa,Orthocladius,0.005573359,0.000345758
Perca fluviatilis,Orthocladius,30.55513463,0.000345758
Bithynia tentaculata,Tinodes waeneri,0.050636191,0.000385005
