Prey,Predator,PreyMass,PredatorMass
PhytoP,Fucus vesiculosus,0.0001,0.000228
Mytilus galloprovincialis,Gammaridae,0.156,0.0004
Turridae,Insecta,0.0015,0.0006
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Copepoda,Rissoidae,0.001,0.0009
Aeolidia papillosa,Lepidochitona cinerea,0.237,0.162
Musculus costulatus,Gibbula umbilicalis,0.0085,0.403
Palaemon elegans,Gibbula umbilicalis,1.62,0.403
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Nematoda,Coryphoblennius galerita,0.01,0.6575
Zooplankton,Coryphoblennius galerita,0.001,0.6575
Insecta,Actinia fragacea,0.0006,0.935
Cardiidae,Paracentrotus lividus,0.005,2.48
Botryllus schlosseri,Actinia equina,0.01,2.515
Gobius niger,Actinia equina,0.2,2.515
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
