Prey,Predator,PreyMass,PredatorMass
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Fragilaria,Chironomidae,5.79e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
FPOM,Electrogena lateralis,-999,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
