Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Munnidae,0.000228,0.0002
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Cystoseira sp.,Gammaridae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Caprella sp.,0.000228,0.0047
Leathesia marina,Caprella sp.,0.000228,0.0047
Asparagopsis armata,Pantopoda,0.000228,0.005
Colpomenia peregrina,Pantopoda,0.000228,0.005
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0052
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0053
Cystoseira sp.,Calliopidae,0.000228,0.0053
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.0075
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.0075
Polychaeta,Atherina boyeri,0.0063,0.01
Polychaeta,Nematoda,0.0063,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Insecta,Palaemon longirostris,0.001,0.083
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.083
