Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
Mesaphorura sp.,plants,1.46e-05,-999
root feeding nematodes,roots,2.35e-07,-999
ciliates,dead organic matter,2.63e-09,-999
predacious nematodes,leaf litter,3.56e-06,-999
amoebae,dead organic matter,2.8e-08,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Lithobius sp2 {s},Leitneria granulata (juv),6.6e-05,4.8e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Leitneria granulata (juv),Veigaia sp. (juv),4.8e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Prozercon fimbriatus,Rhodacarellus kreuzi,6.12e-06,7.04e-06
Veigaia sp. (juv),Rhodacarellus kreuzi,6.03e-06,7.04e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
bacteria,Rhodacarellus kreuzi,9.5e-16,7.04e-06
Leitneria granulata (juv),Zercon sp. (juv),4.8e-06,7.12e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Rhodacarellus kreuzi,Zercon cf gurensis,7.04e-06,1.22e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Veigaia sp. (juv),Uropoda minima,6.03e-06,1.34e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Platynothrus peltifer,Scolopendrella cf. subnuda {s},0.000111057,2.33e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
