Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Achnanthes minutissima,1.29e-08,9.13e-10
Nilotanypus,Achnanthes helvetica,0.001201784,2.27e-09
Navicula seminulum,Meridion circulare,1.29e-08,3.53e-09
Nilotanypus,Achnanthes lanceolata,0.001201784,3.62e-09
Navicula cincta,Denticula kuetzingii,4.94e-09,7.37e-09
Navicula seminulum,Denticula kuetzingii,1.29e-08,7.37e-09
Navicula tripunctata,Denticula kuetzingii,2.47e-08,7.37e-09
Melosira varians,Gyrosigma nodiferum,6.41e-09,6.84e-08
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Melosira varians,Paracladopelma camptolabis,6.41e-09,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula cincta,Paracladopelma camptolabis,4.94e-09,2.48e-05
Navicula cryptocephala,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Navicula seminulum,Paracladopelma camptolabis,1.29e-08,2.48e-05
Nitzschia frustulum,Paracladopelma camptolabis,6e-09,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Staurosira elliptica,Paracladopelma camptolabis,3.42e-09,2.48e-05
Staurosirella pinnata,Paracladopelma camptolabis,2.07e-09,2.48e-05
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Mystacides longicornis,Paracladopelma camptolabis,0.001228135,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Oulimnius tuberculatus,Paracladopelma camptolabis,0.000237609,2.48e-05
Lepidostoma hirtum,Paracladopelma camptolabis,0.000612784,2.48e-05
Pseudostaurosira brevistriata,Paracladopelma camptolabis,2.46e-09,2.48e-05
Pisidium,Paracladopelma camptolabis,0.012187002,2.48e-05
Goera pilosa,Paracladopelma camptolabis,0.004878428,2.48e-05
Achnanthes helvetica,Thienemanniella,2.27e-09,3.45e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.45e-05
Navicula cincta,Thienemanniella,4.94e-09,3.45e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.45e-05
Navicula minima,Thienemanniella,1.11e-09,3.45e-05
Nitzschia perminuta,Thienemanniella,6e-09,3.45e-05
Staurosira construens,Thienemanniella,3.42e-09,3.45e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,3.45e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.45e-05
Amphora libyca,Polypedilum nubeculosum,8.65e-10,5.16e-05
Gomphonema minutiforme,Polypedilum nubeculosum,5e-09,5.16e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia perminuta,Polypedilum nubeculosum,6e-09,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000374245,5.16e-05
Cryptochironomus,Polypedilum nubeculosum,8.68e-05,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.000746418,5.16e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000215082,5.16e-05
Agapetus fuscipes,Polypedilum nubeculosum,0.003163828,5.16e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,7.3e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,7.3e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,7.3e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,7.3e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,7.3e-05
Navicula cryptocephala,Heleniella ornaticollis,1.29e-08,7.3e-05
Nitzschia frustulum,Heleniella ornaticollis,6e-09,7.3e-05
Staurosira construens,Heleniella ornaticollis,3.42e-09,7.3e-05
Staurosirella pinnata,Heleniella ornaticollis,2.07e-09,7.3e-05
Surirella brebissonii,Heleniella ornaticollis,1.58e-08,7.3e-05
Pseudostaurosira brevistriata,Heleniella ornaticollis,2.46e-09,7.3e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Nitzschia perminuta,Ithytrichia,6e-09,7.38e-05
Navicula tripunctata,Ithytrichia,2.47e-08,7.38e-05
Amphora libyca,Stempellina bausei,8.65e-10,8.13e-05
Amphora pediculus,Stempellina bausei,5.23e-10,8.13e-05
Gomphonema minutiforme,Stempellina bausei,5e-09,8.13e-05
Melosira varians,Stempellina bausei,6.41e-09,8.13e-05
Navicula capitata,Stempellina bausei,1.29e-08,8.13e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Navicula radiosa,Stempellina bausei,1.29e-08,8.13e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Nemoura avicularis,Stempellina bausei,0.003155618,8.13e-05
Limnephilus rhombicus,Stempellina bausei,0.02026648,8.13e-05
Ephemera danica,Stempellina bausei,0.002985056,8.13e-05
Goera pilosa,Stempellina bausei,0.004878428,8.13e-05
Denticula kuetzingii,Stempellina bausei,7.37e-09,8.13e-05
Prodiamesa olivacea,Stempellina bausei,0.001440825,8.13e-05
Physa fontinalis,Stempellina bausei,0.003445422,8.13e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.68e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.68e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.68e-05
Nitzschia frustulum,Cryptochironomus,6e-09,8.68e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.68e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.68e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.68e-05
Staurosira construens,Cryptochironomus,3.42e-09,8.68e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Pinnularia appendiculata,Cryptochironomus,2.19e-09,8.68e-05
Mystacides longicornis,Cryptochironomus,0.001228135,8.68e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Gomphonema minutiforme,Epoicocladius flavens,5e-09,9.71e-05
Melosira varians,Epoicocladius flavens,6.41e-09,9.71e-05
Navicula cincta,Epoicocladius flavens,4.94e-09,9.71e-05
Navicula cryptocephala,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula lanceolata,Epoicocladius flavens,3.66e-08,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
