Prey,Predator,PreyMass,PredatorMass
Littorina sp.,PhytoP,0.0127,0.0001
Mytilus galloprovincialis,Pantopoda,0.017,0.0003
Polychaeta,Tanaidacea,0.002,0.0016
Mytilus galloprovincialis,Littorina sp.,0.017,0.0127
Gobius paganellus,Palaemon longirostris,0.31,0.15
Lepidochitona cinerea,Palaemon longirostris,0.16,0.15
Mytilus galloprovincialis,Palaemon longirostris,0.017,0.15
Omalogyra atomus,Palaemon longirostris,0.0006,0.15
Actinia equina,Carcinus maenas,7.59,0.183
Oligochaeta,Lipophrys pholis,0.0016,0.22
Ophiuroidea,Actinia equina,0.0028,7.59
