Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Patella depressa,Colpomenia peregrina,0.276,0.000228
Asparagopsis armata,Insecta,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Chondrus crispus,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0005
Polychaeta,Insecta,0.0039,0.0005
Ampithoidae,Insecta,0.0012,0.0005
Patella depressa,Insecta,0.276,0.0005
Lysianassidae,Pantopoda,0.0005,0.0005
Oligochaeta,Insecta,0.0018,0.0005
Acanthochitona crinita,Copepoda,0.17,0.001
Codium sp.,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Polychaeta,Gammaridae,0.0039,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Codium sp.,Barleeia sp.,0.000228,0.0013
Gammaridae,Barleeia sp.,0.0011,0.0013
Chondrus crispus,Rissoidae,0.000228,0.0014
Leathesia marina,Rissoidae,0.000228,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
Polychaeta,Rissoidae,0.0039,0.0014
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Pantopoda,Ophiuroidea,0.0005,0.0016
Anemonia sulcata,Ophiuroidea,22.65,0.0016
Octopus vulgaris,Ophiuroidea,2.32,0.0016
Zooplankton,Caprella sp.,0.001,0.0017
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Ulva lactuca,Tanaidacea,0.000228,0.0052
Codium sp.,Calliopidae,0.000228,0.0081
Leathesia marina,Calliopidae,0.000228,0.0081
Polychaeta,Calliopidae,0.0039,0.0081
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Leathesia marina,Lepidochitona cinerea,0.000228,0.01
Anemonia sulcata,Lepidochitona cinerea,22.65,0.01
Gammaridae,Gobius paganellus,0.0011,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Patella depressa,Gobius paganellus,0.276,0.16
Stenothoidae,Gobius paganellus,0.0005,0.16
Zooplankton,Gobius paganellus,0.001,0.16
PhytoP,Gobius paganellus,0.0001,0.16
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
Codium sp.,Acanthochitona crinita,0.000228,0.17
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Lysianassidae,Lipophrys pholis,0.0005,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Polychaeta,Lipophrys pholis,0.0039,0.2
Rissoidae,Lipophrys pholis,0.0014,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Mytilus galloprovincialis,Aulactinia verrucosa,0.297,0.23
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Aulactinia verrucosa,Actinia equina,0.23,0.59
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.95
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
Codium sp.,Paracentrotus lividus,0.000228,9.32
Ulva lactuca,Paracentrotus lividus,0.000228,9.32
