Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0014
Polychaeta,Chrysallida pellucida,0.0019,0.002
Polychaeta,Turridae,0.0019,0.0064
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Liza ramada,0.001,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Insecta,Liza ramada,0.01,0.01
Insecta,Sardina pilchardus,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Ceramium ciliatum,Asterina gibbosa,0.000228,0.19
Cystoseira sp.,Asterina gibbosa,0.000228,0.19
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.19
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Ulva lactuca,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.219
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Ulva lactuca,Gibbula umbilicalis,0.000228,0.376
Ampithoidae,Palaemon adspersus,0.0022,0.51
Ophiuroidea,Palaemon adspersus,0.533,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Cystoseira sp.,Ophiuroidea,0.000228,0.533
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Insecta,Lipophrys pholis,0.01,0.679
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Sphaeromatidae,Lipophrys pholis,0.17,0.679
Insecta,Palaemon elegans,0.01,0.723
Ulva lactuca,Paracentrotus lividus,0.000228,1.278
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Pirimela denticulata,Anemonia sulcata,0.45,41.3
