Prey,Predator,PreyMass,PredatorMass
Culex sp,Theridion sp,0.000531552,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Psychodidae,Antistea elegans,0.000393512911764706,0.00049746
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Sciaridae,Campsicnemus scambus,0.000173817,0.001063104
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Jassinae,Lithobius sp,0.004178004,0.001474611
Staphylinidae,Lithobius sp,0.002580148,0.001474611
Aleocharinae,Staphylininae,0.000245429,0.001718004
Antistea elegans,Staphylininae,0.00049746,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Chloropidae,Evarcha sp,0.000388033,0.00172729
Thanatus sp,Evarcha sp,0.00027153,0.00172729
Xysticus sp,Evarcha sp,0.002763664,0.00172729
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Pachybrachius sp,Tibellus sp,0.004642227,0.001792927
Pherbellia schoenherri,Tibellus sp,0.000797328,0.001792927
Trigonometopus frontalis,Tibellus sp,0.0015415,0.001792927
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Oligochaeta,Limoniidae,0.184726629,0.00213605096296296
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Pachybrachius sp,Robertus insignis,0.004642227,0.00226275
Parastenus sp,Robertus insignis,0.000736287,0.00226275
Staphylininae,Robertus insignis,0.001718004,0.00226275
Trichoptera,Robertus insignis,0.000294922,0.00226275
Zora sp,Robertus insignis,3.45e-05,0.00226275
Hebrus ruficeps,Pirata sp,0.003835945,0.00238366
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Vallonia costata,Staphylinidae,0.047131386,0.002580148
Xysticus sp,Staphylinidae,0.002763664,0.002580148
Myrmarachne formicaria ,Xysticus sp,0.000863645,0.002763664
Limoniidae,Chartoscirta cincta,0.00213605096296296,0.003884811
Tipulidae,Chartoscirta cincta,0.005315518,0.003884811
Araneae,Pirata piraticus,0.010881926,0.00518187
Blattodea,Pirata piraticus,0.001622072,0.00518187
Hypocyphtus discoideus,Paederus riparius,0.000245429,0.005276727
Robertus insignis,Paederus riparius,0.00226275,0.005276727
Trochosa sp,Paederus riparius,0.018654731,0.005276727
Xysticus sp,Paederus riparius,0.002763664,0.005276727
Oligochaeta,Demetrias imperialis,0.184726629,0.006503872
Aleocharinae,Araneae,0.000245429,0.010881926
Jassidae,Araneae,0.000434903,0.010881926
Muscidae flor,Marpissa radiata,0.003322199,0.011331022
Trichoptera,Marpissa radiata,0.000294922,0.011331022
Chloropidae,Larinioides sp,0.000388033,0.011503751
Phoridae,Larinioides sp,0.000172223,0.011503751
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.015925613
Limoniidae,Tibellus maritimus,0.00213605096296296,0.015925613
Psacadina zernyi,Tibellus maritimus,0.005528139,0.015925613
Tachinidae,Tibellus maritimus,0.005581294,0.015925613
Tetrix sp,Tibellus maritimus,0.015423422,0.015925613
Delphacidae,Arctosa sp,0.000351832,0.016858349
Parastenus sp,Trochosa sp,0.000736287,0.018654731
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Oligochaeta,Lithobius piceus,0.184726629,0.02772268
Tipulidae,Lithobius piceus,0.005315518,0.02772268
Ceratopogonidae,Pisaura mirabilis,0.00121523724137931,0.030296665
Hylaeus sp,Pisaura mirabilis,0.008770604,0.030296665
Ichneumonidae,Pisaura mirabilis,0.002038501,0.030296665
Tibellus maritimus,Pisaura mirabilis,0.015925613,0.030296665
Cochlicopa nitens,Agonum viduum,0.179872682,0.033623793
Oxyloma elegans,Agonum viduum,0.207598717,0.033623793
Zonitoides nitidus,Agonum viduum,0.205093533,0.033623793
Limoniidae,Larinioides cornutus,0.00213605096296296,0.067709763
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.067709763
Sympetrum vulgatum,Larinioides cornutus,0.171939598,0.067709763
Tachinidae,Larinioides cornutus,0.005581294,0.067709763
Limoniidae,Araneus diadematus,0.00213605096296296,0.076691671
Trigonometopus frontalis,Araneus diadematus,0.0015415,0.076691671
Ceratopogonidae,Conocephalus dorsalis,0.00121523724137931,0.083954296
