Prey,Predator,PreyMass,PredatorMass
leaf litter,bacterivorous nematodes,-999,8.52e-07
Athous subfuscus (juv) {m},Microppia minus,0.000471002,3.83e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Mesaphorura macrochaeta,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Pterostichus sp.,Pergamasinae (juv) {s},0.14115915,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Brachychthoniidae spp.,Lysigamasus runcatellus,7.11e-06,4.31e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Gnaphosidae sp. (juv),Athous subfuscus (juv) {m},0.004960839,0.000471002
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Eniochthonius minutissimus,Campodea sp. {l},2.06e-05,0.002292383
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Pterostichus oblongopunctatus,Pterostichus sp.,0.142795574,0.14115915
Geostiba circellaris,Pterostichus oblongopunctatus,0.001056938,0.142795574
