Prey,Predator,PreyMass,PredatorMass
Benthic algae,Tanaids,1e-10,0.2
Microfauna,Tanaids,0.3367,0.2
Isopoda,Elacatinus evelynae,0.14,2.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Polychaetes,Priapuloids,6,4.27
Amphipoda,Polychaetes,5,6
Sea Fan,Polychaetes,22.47,6
Detritus,Anocha lyolepis,-999,8
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Hermit crabs,Gastropoda,5,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Zooplankton,Hydrozoans,1e-08,9.83
Zooplankton,Barnacles,1e-08,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Crabs,Shrimps,58.23,12
Microfauna,Shrimps,0.3367,12
Phytoplankton,Bryozoans,5e-10,12.3
Ophiuroids,Opistognathus whitehurstii,23,15
Crabs,Halichoeres maculipinna,58.23,25
Microfauna,Halichoeres maculipinna,0.3367,25
Tanaids,Halichoeres maculipinna,0.2,25
Microfauna,Hemichordates,0.3367,39
Detritus,Holothurians,-999,40
Gastropoda,Xyrichtys splendens,9.0875,50
Hermit crabs,Stegastes leucostictus,5,50
Isopoda,Xyrichtys splendens,0.14,50
Stomatopods,Hypoplectrus aberrans,4,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Amphipoda,Crabs,5,58.23
Detritus,Scyllarid Lobsters,-999,63.8
Polychaetes,Opistognathus maxillosus,6,65
Benthic algae,Stegastes planifrons,1e-10,68
Echinoids,Stegastes planifrons,57,68
Holothurians,Stegastes planifrons,40,68
Microfauna,Stegastes planifrons,0.3367,68
Stomatopods,Antennarius multiocellatus,4,70
Echinoids,Canthigaster rostrata,57,82
Gastropoda,Canthigaster rostrata,9.0875,82
Hermit crabs,Sphoeroides spengleri,5,92
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Shrimps,Sphoeroides spengleri,12,92
Microfauna,Thalassoma bifasciatum,0.3367,97
Polychaetes,Thalassoma bifasciatum,6,97
Shrimps,Thalassoma bifasciatum,12,97
Polychaetes,Chaetodon capistratus,6,120
Ophiuroids,Labrisomus nuchipinnis,23,137
Shrimps,Labrisomus nuchipinnis,12,137
Bivalvia,Halichoeres poeyi,6.9,150
Crabs,Halichoeres poeyi,58.23,150
Isopoda,Halichoeres poeyi,0.14,150
Microfauna,Platybelone argalus argalus,0.3367,150
Tanaids,Chaetodon striatus,0.2,164
Benthic algae,Stegastes fuscus,1e-10,168
Gastropoda,Stegastes fuscus,9.0875,168
Hydrozoans,Stegastes fuscus,9.83,168
Microfauna,Stegastes fuscus,0.3367,168
Sea anemones,Stegastes fuscus,18.4,168
Shrimps,Stegastes fuscus,12,168
Shrimps,Sargocentron vexillarium,12,181
Shrimps,Haemulon aurolineatum,12,188
Shrimps,Scorpaena grandicornis,12,212
Detritus,Cantherhines pullus,-999,220
Echinoids,Cantherhines pullus,57,220
Bivalvia,Xyrichtys novacula,6.9,230
Shrimps,Xyrichtys novacula,12,230
Zooplankton,Halichoeres bivittatus,1e-08,230
Polychaetes,Harengula clupeola,6,240
Crabs,Haemulon chrysargyreum,58.23,251
Octopuses,Haemulon chrysargyreum,2800,251
Polychaetes,Haemulon chrysargyreum,6,251
Tanaids,Eucinostomus argenteus,0.2,290
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Crabs,Odontoscion dentex,58.23,318
Isopoda,Odontoscion dentex,0.14,318
Shrimps,Odontoscion dentex,12,318
Sea Fan,Sparisoma aurofrenatum,22.47,324
Amphipoda,Pseudupeneus maculatus,5,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Amphipoda,Myripristis jacobus,5,397
Gastropoda,Microspathodon chrysurus,9.0875,412
Gastropoda,Mulloidichthys martinicus,9.0875,440
Microfauna,Mulloidichthys martinicus,0.3367,440
Isopoda,Monacanthus ciliatus,0.14,448
Microfauna,Equetus punctatus,0.3367,460
Chitons,Haemulon flavolineatum,6.3,480
Gastropoda,Haemulon flavolineatum,9.0875,480
Holothurians,Haemulon flavolineatum,40,480
Polychaetes,Haemulon flavolineatum,6,480
Sipunculid worms,Haemulon flavolineatum,12.36,480
Microfauna,Abudefduf saxatilis,0.3367,483
Polychaetes,Abudefduf saxatilis,6,483
Cantherhines pullus,Cephalopholis fulva,220,540
Scarus guacamaia,Cephalopholis fulva,23000,540
Sparisoma chrysopterum,Cephalopholis fulva,1510,540
Sparisoma rubripinne,Cephalopholis fulva,2734,540
Shrimps,Holocentrus rufus,12,583
Gastropoda,Ogcocephalus nasutus,9.0875,641
Crabs,Rypticus saponaceus,58.23,685
Chaetodon striatus,Cephalopholis cruentata,164,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Haemulon album,Cephalopholis cruentata,5300,691
Haemulon carbonarium,Cephalopholis cruentata,861,691
Haemulon chrysargyreum,Cephalopholis cruentata,251,691
Phaeoptyx conklini,Cephalopholis cruentata,3.3,691
Amphipoda,Heteropriacanthus cruentatus,5,700
Polychaetes,Opisthonema oglinum,6,730
Elacatinus evelynae,Aulostomus maculatus,2.2,777
Ophioblennius atlanticus,Aulostomus maculatus,35,777
Parablennius marmoreus,Aulostomus maculatus,10,777
Phaeoptyx conklini,Aulostomus maculatus,3.3,777
Stegastes planifrons,Aulostomus maculatus,68,777
Detritus,Acanthurus chirugus,-999,820
Gastropoda,Acanthurus chirugus,9.0875,820
Polychaetes,Acanthurus chirugus,6,820
Microfauna,Anisotremus virginicus,0.3367,850
Polychaetes,Anisotremus virginicus,6,850
Sipunculid worms,Anisotremus virginicus,12.36,850
Microfauna,Haemulon carbonarium,0.3367,861
Shrimps,Haemulon carbonarium,12,861
Sipunculid worms,Haemulon carbonarium,12.36,861
Symbiotic algae,Melichthys niger,3e-10,960
Zooplankton,Melichthys niger,1e-08,960
Microfauna,Paranthias furcifer,0.3367,1100
Shrimps,Paranthias furcifer,12,1100
Benthic algae,Scarus taeniopterus,1e-10,1102
Haemulon sciurus,Synodus intermedius,1185,1103
Harengula clupeola,Synodus intermedius,240,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Selar crumenophthalmus,Synodus intermedius,1240,1103
Squids,Synodus intermedius,450,1103
Trachinotus falcatus,Synodus intermedius,36000,1103
