Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Sphacelaria cirrosa,0.45,0.000228
Cardiidae,Stenothoidae,0.0029,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Lithophyllum sp.,Zooplankton,0.000228,0.001
Angulus tenuis,Tanaidacea,0.0024,0.0012
Cardiidae,Tanaidacea,0.0029,0.0012
Phorcus lineatus,Gammaridae,0.97,0.0018
Phorcus lineatus,Barleeia sp.,0.97,0.0023
Angulus tenuis,Carcinus maenas,0.0024,0.01
Rissoidae,Actinia equina,0.0024,0.01
Lysianassidae,Lepidochitona cinerea,0.0002,0.143
Cardiidae,Pantopoda,0.0029,0.16
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Mytilus galloprovincialis,Gibbula umbilicalis,0.0028,0.347
PhytoP,Palaemon elegans,0.0001,0.45
Stenothoidae,Lipophrys pholis,0.0004,0.455
Anemonia sulcata,Paracentrotus lividus,34.93,3.81
Copepoda,Paracentrotus lividus,0.001,3.81
Colpomenia peregrina,Anemonia sulcata,0.000228,34.93
