Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Green algae unid.,-999,-999
Fragilaria spp.,Nitzschia sp. (large),-999,-999
Acnantidium linearis,Acnantidium minutissima,-999,-999
Cyclotella sp.,Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Oligochaeta type II,-999,7.05e-06
Plant (macrophyte) cells,Oligochaeta type II,-999,7.05e-06
Epithemia zebra,Olinga feredayi,-999,1.26e-05
Plant (macrophyte) cells,Olinga feredayi,-999,1.26e-05
Cymbella kappii,Oligochaeta type I,-999,2.85e-05
Cymbella minuta,Oligochaeta type I,-999,2.85e-05
Epithemia sorex,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oligochaeta type I,-999,2.85e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.23e-05
Cymbella minuta,Oxyethira albiceps,-999,3.23e-05
Plant (macrophyte) cells,Baraeoptera roria,-999,3.94e-05
Navicula avenacea,Pycnocentrodes spp.,-999,3.94e-05
Pinnularia sp. (large),Aoteapsyche spp.,-999,4.3e-05
Plant (macrophyte) cells,Aoteapsyche spp.,-999,4.3e-05
Tabellaria flocculosa,Aoteapsyche spp.,-999,4.3e-05
Audouinella sp.,Psilachorema bidens,-999,4.3e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Unidentified detritus,Cricotopus I ,-999,8.64e-05
Gomphoneis herculeana,Austroclima jollyae,-999,0.000120571
Unidentified detritus,Austroclima jollyae,-999,0.000120571
Epithemia zebra,Eriopterini sp.,-999,0.000125092
Gomphonema angustatum,Eriopterini sp.,-999,0.000125092
Navicula avenacea,Eriopterini sp.,-999,0.000125092
Synedra ulna,Eriopterini sp.,-999,0.000125092
Unidentified detritus,Eriopterini sp.,-999,0.000125092
Acnantidium linearis,Orychmontia sp.,-999,0.000169798
Acnantidium lanceolata,Nesameletus ornatus,-999,0.00018317
Epithemia sorex,Aphrophila noevaezelandiae,-999,0.00019164
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.00019164
Cocconeis sp.,Hydora nitida (larva),-999,0.000199316
Epithemia zebra,Hydora nitida (larva),-999,0.000199316
Melosira varians,Hydora nitida (larva),-999,0.000199316
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000199316
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Unidentified detritus,Amelotopsis perscitus,-999,0.000223418
Tabellaria flocculosa,Stictocladius,-999,0.00024686
Unidentified detritus,Stictocladius,-999,0.00024686
Cymbella minuta,Coloburiscus humeralis,-999,0.000262025
Epithemia sorex,Coloburiscus humeralis,-999,0.000262025
Cocconeis sp.,Corynoneura,-999,0.000265281
Acnantidium lanceolata,Cricotopus II,-999,0.000265281
Gomphoneis herculeana,Cricotopus II,-999,0.000265281
Cyclotella sp.,Unknown orthoclad,-999,0.000265281
Navicula avenacea,Unknown orthoclad,-999,0.000265281
Gomphonema sp.,Tanytarsini II,-999,0.000375479
Navicula sp.,Tanytarsini II,-999,0.000375479
Pinnularia sp. (large),Tanytarsini II,-999,0.000375479
Rhoicosphenia curvata,Tanytarsini  ,-999,0.000415011
Diatoma heimale,Polypedellum,-999,0.000465631
Meridion circulare,Naonella,-999,0.000512097
Rhoicosphenia curvata,Naonella,-999,0.000512097
Acnantidium lanceolata,Hydora nitida (adult),-999,0.000614333
Navicula cryptocephala,Hydora nitida (adult),-999,0.000614333
Plant (macrophyte) cells,Hydora nitida (adult),-999,0.000614333
Maoridiamesea,Hydrobiosis parumbripennis,0.000599494,0.001483227
Rhoicosphenia curvata,Potamopyrgus antipodarum,-999,0.001883904
Synedra ulna,Potamopyrgus antipodarum,-999,0.001883904
Aoteapsyche sp.,Potamopyrgus antipodarum,4.3e-05,0.001883904
Hydrobiosis parumbripennis,Galaxiidae new sp.,0.001483227,30
Pirara,Galaxiidae new sp.,0.000151361,30
Aoteapsyche sp.,Galaxiidae new sp.,4.3e-05,30
Aphrophila noevaezelandiae,Galaxiidae anomalus,0.00019164,34.2
