Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,flagellates,9.5e-16,3.63e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Leioseius bicolor,5.96e-06,8.3e-06
Zercon cf peltatus (juv),Leioseius bicolor,8.22e-06,8.3e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacterivorous nematodes,Zercon cf peltatus,8.52e-07,1.34e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Lipothrix lubbocki,Leptogamasus suecicus,1.11e-05,1.44e-05
Uropoda minima,Leptogamasus suecicus,1.34e-05,1.44e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Trachytes aegrota (juv) {s},Lysigamasus runcatellus,2.42e-05,4.31e-05
Uropoda minima,Lysigamasus runcatellus,1.34e-05,4.31e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
Uropoda minima,Hypoaspis aculeifer,1.34e-05,4.51e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Mesaphorura macrochaeta,Tapinocyba praecox,1.46e-05,0.000410938
Xantholinus sp. (juv) {s},Tapinocyba praecox,0.000392277,0.000410938
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Vulgarogamasus kraepelini,Microneta viaria,0.000101723,0.001863227
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Lysigamasus runcatellus,Lithobius sp.,4.31e-05,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Geostiba circellaris,Gnaphosidae sp. (juv),0.001056938,0.004960839
Microneta viaria,Gnaphosidae sp. (juv),0.001863227,0.004960839
Theridiidae sp. (juv),Gnaphosidae sp. (juv),0.003831577,0.004960839
Oribatella calcarata,Schendyla nemorensis,6.23e-05,0.005111424
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Brachyderinae sp.,Oodes helipioides,0.007247949,0.027943755
Geophilomorpha sp.,Oodes helipioides,0.006669259,0.027943755
Julidae sp.,Oodes helipioides,0.00617,0.027943755
Staphylinidae spec,Pterostichus oblongopunctatus,0.004003596,0.142795574
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
