Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Prozercon cf traeghardi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Entomobryidae (juv),Pergamasinae (juv) {s},6.75e-06,1.87e-05
Protaphorura sp.,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Megalothorax minimus,Hypoaspis aculeifer (juv),1.52e-05,2.12e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus cyaneus,Hahnia pusilla (juv),8.99e-06,0.000174151
Hahnia pusilla (juv),Tachyusa sp. (juv),0.000174151,0.000198338
Lepidocyrtus lignorum,Tachyusa sp. (juv),8.99e-06,0.000198338
Trichoniscus pygmaeus,Tachyusa sp. (juv),3.41e-05,0.000198338
Neobisium carcinoides,Lithobius sp3 {m},0.001549189,0.000204057
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Trichoniscus pusillus {m},Centromerus serratus,0.000404192,0.000490491
Uroseius cylindricus,Linyphiidae (juv),4.03e-05,0.000519895
Dicyrtomina ornata,Atheta sp.,2.68e-05,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Uropoda athiasae (juv),Atheta sp.,1.6e-05,0.000743498
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Dalopius marginatus (juv) {m},Diplostyla concolor,0.000184087,0.001495787
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Trichoniscus pusillus {m},Harpactea lepida (juv) small,0.000404192,0.002996785
Uroseius cylindricus,Harpactea lepida (juv) small,4.03e-05,0.002996785
Glomeris sp.,Lithobius crassipes,0.49267,0.003348347
Damaeus onustus,Lithobius lapidicola,0.000647421,0.003398146
Glomeris sp.,Lithobius sp.,0.49267,0.00359344
Porcellio conspersum,Lithobius sp.,0.004025013,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Lithobius lapidicola,Theridiidae sp. (juv),0.003398146,0.003831577
Acrotrichis sp.,Malthodes sp. (juv),0.000456894,0.004000437
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Geholaspis longispinosus,Malthodes sp. (juv),0.000112778,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Malthodes sp. (juv),Metellina segmentata,0.004000437,0.004189325
Trichoniscus sp.,Metellina segmentata,0.001742812,0.004189325
Phthiracarus globosus,Geophilus ribauti,0.000154429,0.004253993
Phthiracarus lentulus,Geophilus ribauti,0.000228193,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Steganacarus magnus,Geophilus flavus,0.0004634,0.007949148
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
bacterivorous nematodes,Staphylinidae sp. (juv) {s},8.52e-07,0.010186866
omnivorous nematodes,Staphylinidae sp. (juv) {s},6.02e-05,0.010186866
