Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Carcinus maenas,Insecta,0.0135,0.0001
Phorcus lineatus,Insecta,0.01,0.0001
Solecurtus strigilatus,Halacaridae,0.0213,0.0001
PhytoP,Insecta,0.0001,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Zooplankton,Polysiphonia sp.,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Ulva linza,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Halacaridae,Polychaeta,0.0001,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0049
Halacaridae,Bivalvia,0.0001,0.0074
Bivalvia,Nereis sp.,0.0074,0.0075
Barleeia sp.,Actinia equina,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Jania rubens,Actinia equina,0.000228,0.01
Nematoda,Actinia equina,0.0002,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Gammaridae,Nemertea,0.0013,0.01
Stenothoidae,Nemertea,0.0021,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Solecurtus strigilatus,Pagurus bernhardus,0.0213,0.01
Ostracoda,Cancer pagurus,0.001,0.01
Mytilus galloprovincialis,Pagurus bernhardus,0.0489,0.01
Nemertea,Pagurus bernhardus,0.01,0.01
Solecurtus strigilatus,Symphodus melops,0.0213,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Zooplankton,Symphodus melops,0.001,0.01
PhytoP,Cancer pagurus,0.0001,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
Zooplankton,Solecurtus strigilatus,0.001,0.0213
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
Jania rubens,Mytilus galloprovincialis,0.000228,0.0489
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
Zooplankton,Gibbula umbilicalis,0.001,0.3297
