Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Rhodacarus agrestis,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
Monocephalus fuscipes,Leptogamasus suecicus,0.001036461,1.44e-05
Xantholinus sp. (juv) {s},Leptogamasus suecicus,0.000392277,1.44e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Veigaia cerva,Paragamasus sp.,8.03e-05,2.46e-05
amoebae,Lysigamasus misellus,2.8e-08,3.28e-05
bacteria,Geholaspis sp. (juv),9.5e-16,4.74e-05
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Lumbricus terrestris (juv) {xxxl},Lithobius aeruginosus (juv),2.295738095,0.000229612
plants,Acrotrichis sp.,-999,0.000456894
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Isotomiella minor,Diplocephalus latifrons,3.27e-06,0.000672299
predacious nematodes,Diplocephalus latifrons,3.56e-06,0.000672299
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Lepidocyrtus sp. (juv),Monocephalus fuscipes,8.99e-06,0.001036461
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Macrargus rufus,Tapinocyba insecta,0.004556828,0.001163738
roots,Nargus anisotomoides,-999,0.001385543
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Mesaphorura sylvatica,Robertus sp. (juv) {l},1.46e-05,0.002025921
Protaphorura sp.,Malthodes sp. (juv),8.73e-06,0.004000437
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Julidae sp.,Allaiulus nitidus {xl},0.00617,0.00468865
Pergamasinae (juv) {xs},Phalangiidae sp. (juv),6.46e-06,0.005966949
Abax ovalis (juv),Strigamia acuminata,0.45852568,0.006997365
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
Protaphorura fimata,Strigamia acuminata,8.73e-06,0.006997365
Veigaia nemorensis (juv),Strigamia acuminata,1.79e-05,0.006997365
saphrophytes,Strigamia acuminata,-999,0.006997365
Abax ovalis (juv),Geophilus electricus,0.45852568,0.00996843
Veigaia agilis,Geophilus electricus,1.09e-05,0.00996843
Hahnia pusilla (juv),Eurocoelotes inermis,0.000174151,0.086659497
